province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-19,36.91,54.64,6.72,20.77,0.93,54.83,1.3,-0.67,299.19,77.07,95468.49,53,二级
重庆市,涪陵区,2018-06-19,48.51,62.69,10.44,20.73,0.84,56.02,1.82,0.03,298.13,80.66,93847.12,67,二级
重庆市,巫溪县,2018-06-19,32.3,47.5,16.85,3.33,0.46,84.02,-3.63,-3.42,292.76,84.23,85548.76,48,一级
重庆市,合川区,2018-06-19,23.52,40.68,7.41,16.77,0.87,59.48,0.55,-1.78,299.59,73.25,96092.61,41,一级
重庆市,璧山区,2018-06-19,25.23,41.67,6.94,19.32,0.8,57.53,1.27,-2.1,299.69,73.05,95834.54,42,一级
重庆市,大足区,2018-06-19,26.72,40.21,8.73,10.74,0.67,72.98,0.49,-2.84,300.06,68.74,95539.08,41,一级
重庆市,石柱土家族自治县,2018-06-19,43.49,56.05,15.16,9.61,0.58,71.94,-0.05,0.64,295.03,89.17,88398.76,61,二级
重庆市,九龙坡区,2018-06-19,26.78,43.38,7.24,28.6,0.8,52.65,1.14,-0.92,300.03,72.81,96552.56,44,一级
重庆市,永川区,2018-06-19,26.4,40.03,8.13,13.5,0.62,69.01,1.01,-1.7,300.04,70.98,96028.47,41,一级
重庆市,酉阳土家族苗族自治县,2018-06-19,32.1,50.52,18.63,6.24,0.51,55.18,-0.01,0.2,298.25,81.52,91567.84,51,二级
重庆市,大渡口区,2018-06-19,31.67,48.26,7.05,39.6,0.93,48.16,1.01,-0.57,299.91,73.83,96620.08,50,一级
重庆市,黔江区,2018-06-19,37.5,49.49,21.07,6.63,0.45,67.74,-0.69,0.36,297.76,81.57,90788.36,54,二级
重庆市,北碚区,2018-06-19,30.48,47.92,5.23,27.48,0.94,50.78,1.53,-2.1,299.1,75.96,95359.92,48,一级
重庆市,忠县,2018-06-19,39.88,55.28,12.43,17.52,0.83,70.4,0.4,0.86,299.31,77.6,95000.29,57,二级
重庆市,沙坪坝区,2018-06-19,26.51,43.38,6.14,31.54,0.9,51.1,1.45,-2.31,300.08,71.81,96214.51,44,一级
重庆市,綦江区,2018-06-19,35.85,49.16,6.16,12.7,0.68,62.72,1.86,-1.3,297.97,80.13,93595.0,52,二级
重庆市,江津区,2018-06-19,28.34,42.88,6.26,12.14,0.63,67.55,1.71,-0.74,298.85,76.53,94887.12,43,一级
重庆市,奉节县,2018-06-19,30.16,46.02,16.21,5.82,0.63,69.19,-3.38,-1.19,296.46,78.98,90089.17,47,一级
重庆市,巫山县,2018-06-19,29.5,40.75,12.54,4.11,0.51,80.31,-4.08,0.08,295.62,81.6,89593.69,43,一级
重庆市,南川区,2018-06-19,51.01,63.34,8.21,14.9,0.75,61.76,2.11,-1.12,295.82,87.59,90392.45,71,二级
重庆市,丰都县,2018-06-19,46.34,59.62,9.88,13.66,0.72,65.65,1.39,0.52,297.08,84.66,91995.96,65,二级
重庆市,潼南区,2018-06-19,20.98,36.4,9.56,12.93,0.75,68.96,0.11,-3.11,300.71,65.45,96429.61,37,一级
重庆市,垫江县,2018-06-19,37.94,56.86,9.02,21.34,0.98,62.5,0.8,-0.92,298.93,78.09,95044.2,54,二级
重庆市,江北区,2018-06-19,32.03,48.72,5.64,42.13,1.02,48.67,1.08,-1.4,300.22,72.46,96799.64,53,二级
重庆市,巴南区,2018-06-19,38.87,54.12,6.76,26.29,0.88,52.21,1.44,-0.2,299.12,76.85,95500.58,55,二级
重庆市,城口县,2018-06-19,30.13,48.05,13.01,4.39,0.52,77.85,-4.67,-3.07,292.11,84.13,84106.13,49,一级
重庆市,万州区,2018-06-19,28.98,44.33,16.58,14.95,0.74,71.38,-2.17,-0.39,298.9,75.11,93629.95,45,一级
重庆市,梁平区,2018-06-19,37.13,53.27,13.97,23.27,0.96,70.69,-1.1,-0.06,298.87,78.19,94094.32,53,二级
重庆市,武隆区,2018-06-19,50.1,61.4,9.52,12.32,0.64,66.9,2.08,-2.15,295.66,87.1,89116.35,69,二级
重庆市,彭水苗族土家族自治县,2018-06-19,40.51,52.96,15.26,7.3,0.48,72.48,0.72,-1.09,297.47,82.03,90650.39,57,二级
重庆市,南岸区,2018-06-19,39.3,55.63,6.24,50.89,1.14,45.14,1.03,-0.45,299.89,74.2,96621.56,64,二级
重庆市,秀山土家族苗族自治县,2018-06-19,28.15,51.36,14.08,8.22,0.64,32.01,0.67,1.18,299.63,76.63,92886.29,51,二级
重庆市,渝北区,2018-06-19,34.37,51.21,5.28,26.32,0.94,50.47,1.59,-1.4,299.3,75.65,95552.06,51,二级
重庆市,铜梁区,2018-06-19,24.03,39.52,8.03,12.85,0.74,66.79,0.92,-2.03,300.07,70.63,96186.64,40,一级
重庆市,开州区,2018-06-19,28.93,44.4,17.67,14.89,0.76,82.15,-2.55,0.38,298.18,73.65,92013.71,45,一级
重庆市,云阳县,2018-06-19,28.86,43.87,16.17,6.82,0.65,76.15,-3.8,-1.61,298.86,71.22,93206.33,44,一级
重庆市,荣昌区,2018-06-19,29.45,41.63,9.16,12.45,0.64,73.4,0.42,-2.4,300.23,68.42,95737.97,43,一级
