province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-29,69.39,96.76,22.24,34.98,0.82,59.65,-2.32,5.43,289.25,41.04,97830.81,93,二级
重庆市,涪陵区,2016-02-29,61.09,81.5,19.25,23.11,0.67,60.42,-5.3,7.79,288.47,38.87,96084.04,83,二级
重庆市,巫溪县,2016-02-29,31.56,47.56,10.32,7.55,0.49,62.17,-1.19,1.84,279.62,48.4,87310.49,48,一级
重庆市,合川区,2016-02-29,72.85,112.72,16.97,43.51,1.02,45.18,-2.77,4.68,290.15,40.07,98403.04,98,二级
重庆市,璧山区,2016-02-29,73.72,112.65,14.93,44.82,1.01,48.18,-2.44,4.66,290.4,41.29,98104.33,99,二级
重庆市,大足区,2016-02-29,74.39,113.43,17.52,38.39,1.07,51.4,-2.04,3.53,290.46,42.61,97738.76,100,二级
重庆市,石柱土家族自治县,2016-02-29,60.1,79.59,16.7,19.64,0.5,51.83,-4.56,6.77,282.79,46.68,90399.48,82,二级
重庆市,九龙坡区,2016-02-29,80.94,117.26,18.19,54.76,0.98,53.53,-2.42,5.43,290.92,40.72,98866.19,108,三级
重庆市,永川区,2016-02-29,79.47,115.86,16.79,43.9,0.97,52.25,-1.4,3.56,290.96,41.2,98261.36,106,三级
重庆市,酉阳土家族苗族自治县,2016-02-29,48.72,84.19,19.87,10.99,0.51,54.0,-5.18,1.77,282.49,48.88,94022.64,68,二级
重庆市,大渡口区,2016-02-29,81.03,118.68,19.46,61.35,0.98,53.44,-2.51,7.0,290.94,39.88,98949.77,108,三级
重庆市,黔江区,2016-02-29,58.06,84.51,19.41,15.41,0.46,48.11,-4.64,3.96,282.19,49.03,93148.67,79,二级
重庆市,北碚区,2016-02-29,73.56,114.3,18.53,53.34,1.01,47.91,-2.66,4.56,289.73,40.38,97648.21,99,二级
重庆市,忠县,2016-02-29,65.31,84.93,17.82,26.05,0.69,53.25,-3.06,4.77,288.71,34.1,97397.92,88,二级
重庆市,沙坪坝区,2016-02-29,75.9,118.42,16.13,55.42,1.06,49.76,-2.33,5.08,290.28,41.77,98527.56,102,三级
重庆市,綦江区,2016-02-29,71.9,99.64,17.0,30.02,0.8,63.55,-4.8,7.21,288.94,42.37,95773.15,97,二级
重庆市,江津区,2016-02-29,78.17,109.32,16.9,35.44,0.87,61.74,-1.97,6.4,290.48,40.65,97073.72,104,三级
重庆市,奉节县,2016-02-29,54.09,85.29,15.11,27.96,0.45,45.44,-2.42,2.93,283.19,43.0,92238.67,74,二级
重庆市,巫山县,2016-02-29,46.26,75.54,12.8,18.92,0.45,53.56,-3.12,2.64,281.99,44.21,91714.09,65,二级
重庆市,南川区,2016-02-29,68.08,91.56,16.22,20.29,0.71,62.05,-5.5,7.2,285.67,47.85,92425.52,92,二级
重庆市,丰都县,2016-02-29,57.88,73.73,15.71,14.83,0.57,56.55,-4.2,7.77,286.33,41.12,94178.12,79,二级
重庆市,潼南区,2016-02-29,72.8,120.38,15.21,36.88,1.17,45.16,-2.14,2.89,290.09,43.04,98721.38,98,二级
重庆市,垫江县,2016-02-29,75.49,100.9,22.29,35.55,0.88,55.95,-1.99,3.34,288.59,38.14,97414.47,101,三级
重庆市,江北区,2016-02-29,79.7,122.16,19.36,70.78,1.06,49.4,-1.98,5.46,290.67,40.6,99161.99,106,三级
重庆市,巴南区,2016-02-29,70.91,101.49,18.1,35.6,0.83,61.45,-3.33,7.19,290.34,38.74,97781.57,95,二级
重庆市,城口县,2016-02-29,29.25,46.45,8.34,11.07,0.59,63.92,-0.66,3.92,279.56,49.04,85711.75,47,一级
重庆市,万州区,2016-02-29,64.76,91.9,18.68,42.86,0.67,49.84,-2.4,3.15,287.19,35.64,95967.05,88,二级
重庆市,梁平区,2016-02-29,73.64,97.97,18.4,40.69,0.86,50.87,-3.55,4.11,287.84,35.09,96432.65,99,二级
重庆市,武隆区,2016-02-29,61.87,79.14,16.03,12.38,0.58,56.73,-5.44,4.0,282.48,54.75,91235.26,84,二级
重庆市,彭水苗族土家族自治县,2016-02-29,57.0,77.47,18.39,10.74,0.48,51.55,-3.57,2.92,282.7,51.78,92980.53,78,二级
重庆市,南岸区,2016-02-29,77.76,118.58,20.78,70.26,1.0,49.72,-2.11,5.65,290.79,39.12,98978.41,104,三级
重庆市,秀山土家族苗族自治县,2016-02-29,43.12,90.27,20.14,12.74,0.55,57.53,-4.63,1.06,283.48,47.03,95472.48,71,二级
重庆市,渝北区,2016-02-29,70.78,105.01,19.45,44.32,0.9,55.44,-2.1,4.19,289.75,40.19,97875.59,95,二级
重庆市,铜梁区,2016-02-29,71.2,110.51,13.97,39.88,1.03,48.68,-2.17,4.33,290.64,41.67,98458.62,96,二级
重庆市,开州区,2016-02-29,56.32,82.28,17.63,45.67,0.75,50.98,-4.11,2.02,285.36,38.6,94245.67,77,二级
重庆市,云阳县,2016-02-29,53.51,81.32,14.73,29.93,0.5,48.49,-4.0,3.14,285.99,37.36,95557.31,74,二级
重庆市,荣昌区,2016-02-29,79.67,117.83,19.4,39.19,1.07,51.13,-2.29,3.6,290.79,42.12,97920.24,106,三级
