province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-20,45.5,64.05,13.77,15.79,0.6,94.6,0.08,2.32,298.18,57.86,96516.43,64,二级
重庆市,涪陵区,2013-09-20,37.04,48.49,14.86,11.69,0.46,93.55,-2.2,2.08,297.45,56.0,94846.58,53,二级
重庆市,巫溪县,2013-09-20,29.25,32.57,15.45,3.27,0.25,97.97,-1.79,0.83,291.57,65.12,86447.29,49,一级
重庆市,合川区,2013-09-20,53.53,90.21,14.39,22.47,0.75,91.17,-0.9,2.24,297.81,64.34,97107.89,74,二级
重庆市,璧山区,2013-09-20,63.15,101.54,20.33,30.9,0.88,87.57,-0.62,1.75,297.55,66.74,96835.64,86,二级
重庆市,大足区,2013-09-20,46.15,75.52,13.15,16.26,0.7,85.67,-0.36,0.41,296.95,68.39,96512.69,64,二级
重庆市,石柱土家族自治县,2013-09-20,31.86,36.47,14.68,4.7,0.27,95.48,-2.85,3.06,293.46,66.13,89351.03,48,一级
重庆市,九龙坡区,2013-09-20,64.26,92.2,24.16,33.21,0.94,86.35,0.16,2.15,298.18,64.54,97569.04,87,二级
重庆市,永川区,2013-09-20,56.04,84.54,19.67,23.44,0.8,84.65,-0.2,0.54,297.48,67.78,97014.95,77,二级
重庆市,酉阳土家族苗族自治县,2013-09-20,38.18,43.11,19.56,5.45,0.3,92.97,-2.24,-0.52,294.31,72.95,92648.0,54,二级
重庆市,大渡口区,2013-09-20,65.22,93.9,24.93,37.39,0.98,84.64,0.17,2.25,298.38,62.97,97642.59,88,二级
重庆市,黔江区,2013-09-20,39.03,43.79,22.49,6.08,0.3,94.17,-2.13,0.49,293.6,73.36,91859.18,56,二级
重庆市,北碚区,2013-09-20,70.87,111.25,21.06,37.19,1.02,87.08,-0.97,2.94,297.58,63.99,96375.51,95,二级
重庆市,忠县,2013-09-20,33.44,40.52,16.14,7.63,0.35,95.71,-1.46,1.14,298.25,53.68,96074.31,48,一级
重庆市,沙坪坝区,2013-09-20,72.57,114.74,24.48,36.66,1.04,89.1,-0.48,2.12,297.96,65.04,97232.11,97,二级
重庆市,綦江区,2013-09-20,41.4,51.23,14.39,10.45,0.54,88.66,-1.92,2.51,297.27,57.16,94547.51,58,二级
重庆市,江津区,2013-09-20,53.0,69.55,18.76,16.44,0.72,86.56,-0.14,1.93,297.38,63.78,95855.95,73,二级
重庆市,奉节县,2013-09-20,33.69,37.99,22.48,5.57,0.3,96.28,-2.58,0.58,294.76,57.37,91086.8,49,一级
重庆市,巫山县,2013-09-20,34.52,39.02,22.3,5.05,0.3,97.6,-3.66,1.48,294.31,59.43,90572.21,50,一级
重庆市,南川区,2013-09-20,36.78,45.6,11.9,7.56,0.45,89.29,-3.0,2.54,294.95,62.43,91318.63,53,二级
重庆市,丰都县,2013-09-20,31.32,37.71,12.3,5.74,0.32,93.87,-2.16,2.53,296.15,59.09,92989.09,47,一级
重庆市,潼南区,2013-09-20,40.95,70.2,10.4,11.01,0.61,88.95,-0.39,0.79,297.44,66.24,97430.58,61,二级
重庆市,垫江县,2013-09-20,39.97,52.7,13.82,11.39,0.48,94.8,-0.8,0.92,297.98,56.7,96105.56,57,二级
重庆市,江北区,2013-09-20,74.97,113.57,28.32,46.87,1.13,85.12,-0.15,2.35,298.51,62.5,97833.6,100,二级
重庆市,巴南区,2013-09-20,51.11,70.28,17.77,19.95,0.75,84.75,-0.38,1.91,297.94,60.57,96510.94,71,二级
重庆市,城口县,2013-09-20,27.61,30.58,13.01,2.49,0.24,96.33,-1.34,2.9,291.0,66.09,84965.37,49,一级
重庆市,万州区,2013-09-20,36.41,42.07,27.85,9.43,0.34,94.2,-1.28,0.47,297.18,55.6,94690.97,52,二级
重庆市,梁平区,2013-09-20,37.86,46.42,19.32,10.02,0.41,95.34,-1.13,2.01,297.57,55.48,95161.38,54,二级
重庆市,武隆区,2013-09-20,35.23,41.6,11.92,5.67,0.33,89.64,-3.26,1.79,292.8,71.95,90099.44,51,二级
重庆市,彭水苗族土家族自治县,2013-09-20,36.9,42.59,15.39,5.35,0.3,92.79,-1.93,0.49,293.54,72.75,91710.35,53,二级
重庆市,南岸区,2013-09-20,71.94,108.14,27.72,47.19,1.1,80.83,-0.2,1.93,298.44,61.88,97656.78,97,二级
重庆市,秀山土家族苗族自治县,2013-09-20,41.15,46.45,22.05,5.86,0.32,92.4,-1.67,-1.25,294.63,75.49,93999.42,58,二级
重庆市,渝北区,2013-09-20,62.76,94.65,18.86,30.71,0.9,85.85,-0.48,2.44,297.74,62.47,96585.03,85,二级
重庆市,铜梁区,2013-09-20,49.61,85.41,14.51,20.44,0.7,89.36,-0.37,0.89,297.5,67.01,97186.64,69,二级
重庆市,开州区,2013-09-20,35.17,40.07,28.9,8.46,0.32,96.03,-3.1,0.49,295.92,57.6,93052.98,51,二级
重庆市,云阳县,2013-09-20,31.28,35.32,19.65,5.22,0.29,94.85,-3.14,-0.15,296.86,54.37,94264.52,48,一级
重庆市,荣昌区,2013-09-20,47.51,72.86,14.2,16.03,0.74,83.38,-0.24,0.25,296.98,68.56,96707.75,66,二级
