province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-17,62.57,96.06,26.75,10.8,0.63,85.33,-1.83,1.74,297.1,46.85,95638.71,85,二级
重庆市,涪陵区,2013-04-17,55.66,81.03,25.11,8.28,0.6,89.02,-2.4,4.24,297.24,43.59,93981.98,76,二级
重庆市,巫溪县,2013-04-17,39.25,42.53,15.79,4.06,0.28,101.07,-1.23,2.76,291.32,42.94,85672.63,56,二级
重庆市,合川区,2013-04-17,63.92,107.99,23.95,21.16,0.75,74.25,-2.48,2.73,298.19,40.83,96210.27,87,二级
重庆市,璧山区,2013-04-17,79.2,129.76,33.59,33.94,0.98,50.06,-2.68,2.24,297.94,43.72,95926.26,106,三级
重庆市,大足区,2013-04-17,78.13,119.98,22.62,24.33,0.87,65.64,-2.48,1.98,298.3,40.18,95596.56,104,三级
重庆市,石柱土家族自治县,2013-04-17,40.23,46.22,12.08,3.74,0.33,100.78,-2.68,4.02,293.53,46.94,88561.71,57,二级
重庆市,九龙坡区,2013-04-17,85.12,135.03,42.66,30.75,1.06,50.87,-2.34,1.86,298.42,44.28,96639.95,113,三级
重庆市,永川区,2013-04-17,81.65,121.81,29.04,21.59,0.91,65.56,-2.38,1.13,298.59,42.28,96081.8,109,三级
重庆市,酉阳土家族苗族自治县,2013-04-17,42.57,46.69,18.35,5.05,0.33,99.1,-1.1,1.02,294.72,55.9,91880.99,60,二级
重庆市,大渡口区,2013-04-17,82.84,132.94,46.39,30.24,1.08,50.89,-2.15,2.74,298.63,43.69,96714.77,110,三级
重庆市,黔江区,2013-04-17,42.44,46.36,19.18,5.64,0.32,98.88,-1.48,1.86,293.85,53.49,91076.35,60,二级
重庆市,北碚区,2013-04-17,68.4,119.16,35.27,31.18,0.89,67.99,-2.8,2.05,297.33,44.92,95478.98,92,二级
重庆市,忠县,2013-04-17,47.84,61.09,16.49,6.79,0.45,96.71,-1.34,1.93,297.5,40.56,95221.09,67,二级
重庆市,沙坪坝区,2013-04-17,79.84,135.73,40.06,40.13,1.09,46.46,-2.38,1.92,297.76,45.52,96322.15,107,三级
重庆市,綦江区,2013-04-17,69.21,99.34,30.01,10.44,0.78,83.35,-2.82,4.25,297.33,47.16,93659.81,93,二级
重庆市,江津区,2013-04-17,75.77,110.39,31.39,13.38,0.87,75.6,-1.76,2.79,298.29,43.87,94931.94,101,三级
重庆市,奉节县,2013-04-17,39.21,42.93,17.65,5.19,0.31,98.88,-2.07,1.77,294.73,41.29,90295.38,56,二级
重庆市,巫山县,2013-04-17,41.52,45.34,18.85,5.21,0.31,99.27,-2.9,2.21,294.35,40.46,89797.37,59,二级
重庆市,南川区,2013-04-17,61.81,87.46,21.67,6.58,0.65,91.77,-2.73,4.82,294.84,51.91,90484.67,84,二级
重庆市,丰都县,2013-04-17,45.66,58.85,14.09,4.81,0.43,98.35,-2.04,3.97,295.85,44.37,92162.58,64,二级
重庆市,潼南区,2013-04-17,68.75,109.67,16.96,18.81,0.77,73.93,-1.65,2.08,298.32,38.56,96527.43,93,二级
重庆市,垫江县,2013-04-17,57.76,81.76,21.93,9.22,0.56,89.64,-2.0,1.92,297.04,43.74,95240.52,79,二级
重庆市,江北区,2013-04-17,82.33,139.6,51.28,39.09,1.16,45.34,-2.07,1.79,298.2,44.97,96914.17,110,三级
重庆市,巴南区,2013-04-17,71.21,110.22,33.98,13.18,0.86,76.71,-2.4,3.86,298.3,43.67,95598.04,96,二级
重庆市,城口县,2013-04-17,38.31,41.4,13.94,3.31,0.27,103.45,-0.28,4.58,290.18,45.2,84175.76,55,二级
重庆市,万州区,2013-04-17,46.05,53.12,23.93,8.44,0.38,97.81,-0.88,1.33,296.8,40.51,93857.85,64,二级
重庆市,梁平区,2013-04-17,54.74,71.08,21.0,9.55,0.51,92.89,-1.61,2.33,296.5,43.02,94310.71,75,二级
重庆市,武隆区,2013-04-17,52.11,67.44,14.21,4.6,0.48,96.84,-2.6,2.94,292.86,55.99,89302.04,72,二级
重庆市,彭水苗族土家族自治县,2013-04-17,47.18,54.83,13.91,4.3,0.38,99.37,-1.46,1.65,293.56,55.71,90919.7,66,二级
重庆市,南岸区,2013-04-17,77.42,128.48,48.83,30.55,1.06,50.3,-2.25,2.41,298.52,43.57,96733.32,104,三级
重庆市,秀山土家族苗族自治县,2013-04-17,42.91,47.23,19.77,5.19,0.34,100.22,-0.86,1.18,295.71,56.59,93234.58,60,二级
重庆市,渝北区,2013-04-17,67.53,110.1,31.88,17.79,0.77,76.29,-2.31,1.53,297.25,45.8,95687.08,91,二级
重庆市,铜梁区,2013-04-17,74.79,119.14,25.15,27.8,0.88,57.56,-2.48,2.5,298.54,40.35,96271.92,100,二级
重庆市,开州区,2013-04-17,47.21,53.44,28.33,9.35,0.37,98.49,-1.91,1.1,295.25,41.74,92227.32,66,二级
重庆市,云阳县,2013-04-17,40.82,44.85,18.89,5.63,0.32,98.46,-2.19,0.92,296.63,39.22,93439.75,58,二级
重庆市,荣昌区,2013-04-17,79.41,117.88,22.35,20.77,0.87,72.72,-2.61,1.57,298.7,39.5,95776.27,106,三级
