province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-11-15,67.7,102.84,25.19,30.48,0.96,27.86,-0.49,2.62,289.03,74.17,97197.29,91,二级
重庆市,涪陵区,2016-11-15,74.5,97.56,32.39,26.67,0.73,31.12,-2.67,4.43,288.48,73.61,95454.28,100,二级
重庆市,巫溪县,2016-11-15,54.45,68.18,19.41,8.83,0.58,50.05,-3.31,1.46,282.67,64.8,86802.1,75,二级
重庆市,合川区,2016-11-15,66.98,108.06,21.26,41.64,1.2,25.18,-2.03,3.08,289.11,73.6,97802.79,90,二级
重庆市,璧山区,2016-11-15,75.9,113.77,19.73,49.76,1.25,25.17,-2.49,3.05,289.0,74.36,97503.07,102,三级
重庆市,大足区,2016-11-15,79.99,114.66,20.06,39.65,1.09,39.35,-2.15,2.22,288.85,71.97,97153.38,107,三级
重庆市,石柱土家族自治县,2016-11-15,66.12,77.6,26.54,16.32,0.66,32.51,-3.93,4.49,284.74,83.23,89799.39,89,二级
重庆市,九龙坡区,2016-11-15,81.53,117.26,22.48,44.74,1.12,26.5,-2.58,3.03,289.73,71.96,98250.85,109,三级
重庆市,永川区,2016-11-15,77.6,112.86,20.34,36.43,1.01,36.55,-2.57,1.56,289.38,71.01,97653.71,104,三级
重庆市,酉阳土家族苗族自治县,2016-11-15,48.38,76.83,23.9,13.37,0.67,33.77,-3.93,1.19,285.66,80.51,93290.78,67,二级
重庆市,大渡口区,2016-11-15,83.14,118.85,23.69,47.02,1.13,23.9,-2.01,3.91,290.0,70.53,98334.64,111,三级
重庆市,黔江区,2016-11-15,63.13,86.61,34.69,16.68,0.76,25.91,-3.67,2.48,285.74,80.09,92445.03,86,二级
重庆市,北碚区,2016-11-15,70.37,108.35,21.61,51.29,1.29,19.36,-2.07,3.04,288.56,76.29,97037.26,95,二级
重庆市,忠县,2016-11-15,62.97,88.26,23.07,26.83,0.95,27.45,-0.95,2.25,288.83,75.65,96756.08,85,二级
重庆市,沙坪坝区,2016-11-15,75.38,113.71,19.09,56.87,1.34,20.8,-2.1,2.92,289.18,74.66,97920.08,101,三级
重庆市,綦江区,2016-11-15,75.9,98.16,20.26,28.21,0.78,29.52,-3.69,5.04,288.42,74.74,95129.56,102,三级
重庆市,江津区,2016-11-15,74.25,106.98,18.72,30.03,0.9,31.35,-2.06,3.79,289.48,69.99,96453.98,100,二级
重庆市,奉节县,2016-11-15,64.55,79.22,23.98,20.55,0.96,26.37,-4.1,1.28,286.45,61.22,91614.41,87,二级
重庆市,巫山县,2016-11-15,71.27,89.78,21.04,18.84,0.84,33.08,-5.87,1.99,285.4,58.72,91104.54,96,二级
重庆市,南川区,2016-11-15,84.38,101.41,26.55,22.82,0.68,32.79,-4.04,4.96,286.05,83.48,91801.61,112,三级
重庆市,丰都县,2016-11-15,67.34,85.87,27.17,21.89,0.71,31.34,-2.88,4.58,287.03,78.83,93554.1,91,二级
重庆市,潼南区,2016-11-15,77.83,115.53,18.91,35.17,1.12,40.0,-1.77,1.87,289.3,71.29,98129.71,104,三级
重庆市,垫江县,2016-11-15,61.95,99.68,24.91,28.44,1.02,27.44,-1.06,1.58,288.72,76.0,96779.76,84,二级
重庆市,江北区,2016-11-15,79.75,116.95,21.26,58.36,1.29,19.27,-1.61,2.89,289.84,71.89,98542.62,106,三级
重庆市,巴南区,2016-11-15,81.62,112.39,25.04,32.5,0.93,28.08,-1.78,4.18,289.51,71.06,97163.63,109,三级
重庆市,城口县,2016-11-15,45.19,55.8,13.59,6.43,0.49,55.07,-2.28,4.82,282.04,73.85,85224.62,63,二级
重庆市,万州区,2016-11-15,68.33,85.93,20.04,27.91,0.99,26.18,-1.0,1.68,288.13,77.7,95328.55,92,二级
重庆市,梁平区,2016-11-15,60.95,90.23,20.51,29.08,1.12,27.8,-1.13,2.43,288.08,78.83,95804.9,83,二级
重庆市,武隆区,2016-11-15,77.61,91.57,30.0,17.14,0.55,35.28,-4.2,2.97,284.65,88.87,90583.49,104,三级
重庆市,彭水苗族土家族自治县,2016-11-15,61.5,81.32,32.44,14.07,0.57,32.05,-3.01,2.09,285.73,82.15,92283.81,84,二级
重庆市,南岸区,2016-11-15,81.48,117.23,24.03,54.93,1.21,18.64,-1.26,3.03,290.02,70.29,98356.87,109,三级
重庆市,秀山土家族苗族自治县,2016-11-15,43.63,76.76,16.27,14.57,0.72,34.33,-3.16,-0.03,286.4,80.78,94706.16,64,二级
重庆市,渝北区,2016-11-15,72.84,108.97,24.09,40.86,1.12,23.14,-1.37,2.66,288.76,75.21,97255.53,98,二级
重庆市,铜梁区,2016-11-15,75.26,113.37,18.96,44.04,1.2,30.8,-2.06,2.86,289.34,71.71,97866.33,101,三级
重庆市,开州区,2016-11-15,61.05,78.06,18.04,23.42,0.85,34.64,-3.65,1.5,286.94,70.98,93628.24,83,二级
重庆市,云阳县,2016-11-15,63.45,76.32,21.47,19.3,0.78,29.85,-3.6,0.38,288.37,63.35,94898.04,86,二级
重庆市,荣昌区,2016-11-15,81.36,115.78,21.34,38.15,1.02,43.26,-2.44,1.66,289.04,70.3,97335.55,108,三级
