province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-16,109.73,159.43,30.3,11.81,1.24,38.63,-1.28,-0.27,281.13,75.06,97744.01,144,三级
重庆市,涪陵区,2013-01-16,136.47,171.63,28.65,10.9,1.12,39.05,-2.45,1.9,280.78,70.75,95957.05,181,四级
重庆市,巫溪县,2013-01-16,96.17,105.78,38.28,5.63,0.75,57.84,-2.48,-1.1,274.37,69.68,86953.18,127,三级
重庆市,合川区,2013-01-16,54.49,104.05,30.68,16.66,1.33,42.55,-1.92,-0.25,281.91,64.81,98402.66,78,二级
重庆市,璧山区,2013-01-16,88.89,158.57,36.86,37.14,1.66,21.8,-1.32,-0.9,280.77,72.13,98111.69,118,三级
重庆市,大足区,2013-01-16,79.39,141.77,35.55,34.42,1.74,37.62,-1.77,-0.84,280.94,65.76,97780.98,106,三级
重庆市,石柱土家族自治县,2013-01-16,141.45,155.12,34.18,6.76,1.03,47.94,-3.13,2.53,276.61,83.52,90062.66,188,四级
重庆市,九龙坡区,2013-01-16,145.64,200.92,37.59,58.18,1.73,11.9,-0.67,-1.53,280.74,76.9,98888.51,194,四级
重庆市,永川区,2013-01-16,115.61,172.6,39.35,43.29,1.92,24.21,-1.32,-1.25,280.51,72.58,98313.33,151,四级
重庆市,酉阳土家族苗族自治县,2013-01-16,161.54,177.19,49.77,8.13,1.17,47.06,-3.04,-0.52,277.43,80.58,93608.25,212,五级
重庆市,大渡口区,2013-01-16,162.01,212.22,34.56,56.39,1.64,10.09,-0.64,-0.88,281.02,76.07,98962.87,213,五级
重庆市,黔江区,2013-01-16,157.87,173.24,46.91,8.2,1.12,46.63,-3.16,1.1,277.08,82.1,92755.98,208,五级
重庆市,北碚区,2013-01-16,101.34,161.45,28.46,26.03,1.44,24.32,-2.29,-0.63,281.13,71.59,97600.01,133,三级
重庆市,忠县,2013-01-16,131.71,156.61,38.57,10.17,1.12,46.31,-1.61,-0.3,281.3,68.09,97271.88,174,四级
重庆市,沙坪坝区,2013-01-16,112.09,182.06,37.14,42.44,1.69,12.9,-1.13,-1.05,280.73,74.14,98533.84,147,三级
重庆市,綦江区,2013-01-16,187.74,220.31,28.62,18.7,1.5,29.94,-0.63,0.7,280.31,80.08,95626.95,238,五级
重庆市,江津区,2013-01-16,178.27,214.21,34.52,33.57,1.77,21.85,-0.14,0.09,280.09,79.92,97051.2,229,五级
重庆市,奉节县,2013-01-16,145.93,161.65,58.11,9.39,1.1,49.64,-2.79,0.01,277.56,71.3,91937.46,195,四级
重庆市,巫山县,2013-01-16,144.89,160.62,59.0,9.65,1.09,50.62,-3.62,1.07,277.13,67.25,91387.81,193,四级
重庆市,南川区,2013-01-16,160.08,192.3,26.36,6.84,1.17,41.46,-3.12,2.21,278.75,80.49,92162.87,211,五级
重庆市,丰都县,2013-01-16,129.41,154.96,29.77,6.79,1.02,47.17,-2.0,1.82,279.35,74.75,93967.16,171,四级
重庆市,潼南区,2013-01-16,50.19,89.01,31.35,18.66,1.44,47.56,-1.34,-0.87,281.83,61.04,98767.91,70,二级
重庆市,垫江县,2013-01-16,112.12,153.9,36.48,11.53,1.25,41.11,-2.22,-0.31,281.0,71.7,97301.09,147,三级
重庆市,江北区,2013-01-16,148.09,209.7,35.69,48.43,1.67,9.37,-1.04,-1.21,281.1,75.3,99171.02,198,四级
重庆市,巴南区,2013-01-16,154.88,194.57,25.3,17.26,1.3,28.08,-1.44,-0.13,281.46,73.52,97733.27,205,五级
重庆市,城口县,2013-01-16,93.44,102.24,33.07,4.56,0.72,57.58,-2.8,-0.09,273.63,73.87,85363.59,124,三级
重庆市,万州区,2013-01-16,152.18,168.76,53.96,12.55,1.18,45.07,-2.42,-0.11,280.28,69.96,95792.34,203,五级
重庆市,梁平区,2013-01-16,131.74,161.69,46.95,12.88,1.21,46.15,-2.28,0.18,280.62,70.6,96285.92,174,四级
重庆市,武隆区,2013-01-16,145.97,169.89,29.14,5.9,1.04,45.63,-3.32,0.79,276.26,90.53,90859.04,195,四级
重庆市,彭水苗族土家族自治县,2013-01-16,153.48,168.25,37.49,7.23,1.09,46.02,-2.54,-0.23,277.02,87.79,92589.58,204,五级
重庆市,南岸区,2013-01-16,151.76,209.93,28.87,48.77,1.49,10.4,-1.3,-0.88,281.49,73.12,98970.53,202,五级
重庆市,秀山土家族苗族自治县,2013-01-16,172.57,191.33,54.55,9.17,1.23,44.98,-1.52,-0.22,277.62,82.98,95063.97,223,五级
重庆市,渝北区,2013-01-16,107.68,164.0,25.79,19.28,1.33,28.64,-1.97,-1.07,280.94,74.03,97817.15,141,三级
重庆市,铜梁区,2013-01-16,61.58,125.35,35.91,28.08,1.61,36.24,-1.0,-0.23,281.12,67.02,98499.6,88,二级
重庆市,开州区,2013-01-16,138.11,155.56,56.11,11.82,1.1,48.48,-3.47,0.41,279.07,65.06,94029.61,184,四级
重庆市,云阳县,2013-01-16,141.0,156.06,52.84,8.5,1.07,48.95,-4.3,-0.4,279.81,63.29,95343.74,188,四级
重庆市,荣昌区,2013-01-16,101.92,161.88,36.77,39.57,1.95,35.13,-2.15,-0.63,281.14,65.22,97990.04,134,三级
