province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-04-20,29.63,46.92,23.24,17.76,0.57,68.66,-2.22,1.25,290.92,66.79,96811.2,47,一级
重庆市,涪陵区,2015-04-20,33.98,45.83,23.8,15.97,0.51,64.82,-2.19,1.7,290.03,65.25,95103.29,49,一级
重庆市,巫溪县,2015-04-20,30.4,39.57,15.47,4.35,0.43,61.49,-2.94,-1.24,282.92,66.13,86417.88,44,一级
重庆市,合川区,2015-04-20,26.05,50.93,17.86,24.69,0.7,71.12,-2.92,1.64,292.2,61.6,97407.17,51,二级
重庆市,璧山区,2015-04-20,29.46,55.18,16.98,35.8,0.84,67.52,-2.9,1.37,292.2,62.11,97123.24,53,二级
重庆市,大足区,2015-04-20,32.57,57.6,22.54,27.9,0.67,75.69,-2.77,1.29,292.84,56.44,96781.03,54,二级
重庆市,石柱土家族自治县,2015-04-20,36.06,46.9,18.16,7.04,0.41,54.64,-2.31,0.75,285.61,71.63,89445.25,52,二级
重庆市,九龙坡区,2015-04-20,26.89,46.54,16.31,28.56,0.65,66.91,-2.26,1.08,292.77,61.38,97864.78,47,一级
重庆市,永川区,2015-04-20,28.69,48.41,17.18,21.7,0.54,69.61,-2.49,0.51,293.14,56.92,97289.13,49,一级
重庆市,酉阳土家族苗族自治县,2015-04-20,37.93,57.62,22.54,8.95,0.5,50.87,-2.15,1.21,286.12,81.44,92880.7,54,二级
重庆市,大渡口区,2015-04-20,27.75,47.13,16.73,30.87,0.69,66.72,-2.11,1.39,292.75,61.16,97942.63,48,一级
重庆市,黔江区,2015-04-20,43.79,57.47,25.35,8.37,0.44,48.27,-1.54,1.11,286.01,78.54,92035.99,61,二级
重庆市,北碚区,2015-04-20,29.64,53.97,18.8,33.39,0.82,66.14,-3.17,1.26,291.41,64.8,96652.21,52,二级
重庆市,忠县,2015-04-20,31.02,44.8,20.36,12.87,0.5,56.16,-1.63,0.58,289.89,65.92,96378.6,45,一级
重庆市,沙坪坝区,2015-04-20,31.86,59.46,16.82,41.85,0.97,64.49,-2.77,1.11,292.18,63.36,97531.32,55,二级
重庆市,綦江区,2015-04-20,28.24,38.76,12.4,12.47,0.46,69.24,-2.34,2.17,290.71,64.25,94786.62,41,一级
重庆市,江津区,2015-04-20,25.77,38.36,10.68,12.22,0.44,70.65,-1.87,1.16,292.25,59.51,96105.01,39,一级
重庆市,奉节县,2015-04-20,27.65,39.56,16.11,6.25,0.41,56.92,-2.54,-0.31,286.16,61.01,91223.92,40,一级
重庆市,巫山县,2015-04-20,26.8,37.56,14.63,5.39,0.43,60.9,-3.39,0.63,285.45,59.33,90691.52,39,一级
重庆市,南川区,2015-04-20,34.85,45.09,16.96,11.54,0.5,65.94,-2.23,1.81,287.74,72.14,91479.29,50,一级
重庆市,丰都县,2015-04-20,35.07,45.23,17.69,8.43,0.41,59.13,-1.73,1.61,288.14,70.08,93202.22,51,二级
重庆市,潼南区,2015-04-20,30.71,59.18,14.71,24.55,0.71,75.98,-2.94,1.41,292.71,58.75,97734.81,55,二级
重庆市,垫江县,2015-04-20,28.01,46.16,20.61,15.38,0.56,59.55,-2.17,1.34,290.24,67.67,96394.51,47,一级
重庆市,江北区,2015-04-20,31.78,57.84,17.68,43.13,0.94,64.01,-2.36,0.77,292.55,62.41,98143.73,54,二级
重庆市,巴南区,2015-04-20,28.92,42.87,17.37,17.3,0.56,69.9,-2.38,1.81,291.92,61.61,96785.78,43,一级
重庆市,城口县,2015-04-20,32.5,42.07,14.35,5.14,0.59,56.7,-2.07,-0.14,282.12,71.05,84889.72,47,一级
重庆市,万州区,2015-04-20,31.01,45.3,22.97,17.11,0.52,45.98,-2.33,-0.09,288.79,63.01,94954.11,46,一级
重庆市,梁平区,2015-04-20,31.18,46.41,24.31,19.24,0.58,50.62,-2.43,1.06,289.2,67.43,95430.01,47,一级
重庆市,武隆区,2015-04-20,41.47,49.63,17.8,7.68,0.41,62.36,-2.04,0.84,286.11,76.21,90211.95,59,二级
重庆市,彭水苗族土家族自治县,2015-04-20,44.8,57.14,21.82,7.24,0.42,52.47,-1.39,0.92,286.21,77.46,91881.41,63,二级
重庆市,南岸区,2015-04-20,31.64,54.43,19.05,39.28,0.85,64.58,-2.16,0.92,292.45,62.07,97959.62,53,二级
重庆市,秀山土家族苗族自治县,2015-04-20,27.2,49.23,17.54,8.65,0.55,60.58,-2.84,0.9,286.98,76.3,94290.02,50,一级
重庆市,渝北区,2015-04-20,29.52,48.86,20.96,24.98,0.68,67.4,-2.76,0.83,291.27,65.5,96866.7,49,一级
重庆市,铜梁区,2015-04-20,29.56,56.18,16.57,33.0,0.82,72.32,-2.89,1.52,292.71,59.34,97480.36,54,二级
重庆市,开州区,2015-04-20,33.45,47.63,23.49,20.2,0.58,42.13,-2.13,0.17,287.3,63.24,93255.85,48,一级
重庆市,云阳县,2015-04-20,29.1,42.19,17.1,9.06,0.44,51.52,-2.37,-0.16,288.21,59.88,94514.25,43,一级
重庆市,荣昌区,2015-04-20,35.97,57.52,25.29,23.3,0.54,71.43,-2.21,0.88,293.43,53.03,96968.3,54,二级
