province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-10-22,41.63,62.17,20.23,20.25,0.88,69.77,-3.1,4.11,296.39,41.17,96815.03,59,二级
重庆市,涪陵区,2015-10-22,43.17,57.9,21.15,13.38,0.84,69.94,-7.08,7.78,295.18,41.92,95112.58,61,二级
重庆市,巫溪县,2015-10-22,56.16,72.03,27.62,6.52,0.51,86.65,-3.68,1.24,286.98,56.69,86725.17,77,二级
重庆市,合川区,2015-10-22,47.54,74.72,14.3,32.09,0.96,59.48,-4.29,5.11,296.96,43.27,97386.88,66,二级
重庆市,璧山区,2015-10-22,52.57,80.14,18.69,39.49,1.04,55.82,-4.77,6.58,296.88,44.76,97088.74,72,二级
重庆市,大足区,2015-10-22,59.26,83.33,20.38,25.55,0.83,57.8,-4.29,4.46,296.85,51.39,96723.49,81,二级
重庆市,石柱土家族自治县,2015-10-22,51.95,63.07,20.76,7.05,0.46,72.46,-6.45,6.63,289.61,52.96,89626.05,72,二级
重庆市,九龙坡区,2015-10-22,51.76,75.88,21.01,34.94,1.06,57.34,-4.71,7.08,297.36,43.28,97825.54,71,二级
重庆市,永川区,2015-10-22,58.44,81.47,21.25,26.16,0.86,60.81,-3.8,4.25,297.8,49.08,97218.3,80,二级
重庆市,酉阳土家族苗族自治县,2015-10-22,59.68,81.76,22.65,7.97,0.53,74.68,-4.38,0.17,289.8,61.5,93071.37,81,二级
重庆市,大渡口区,2015-10-22,49.9,75.26,20.59,40.7,1.14,54.64,-3.66,6.92,297.61,41.03,97909.17,69,二级
重庆市,黔江区,2015-10-22,63.12,77.47,26.53,7.25,0.47,70.23,-4.5,1.82,289.38,60.94,92257.51,86,二级
重庆市,北碚区,2015-10-22,46.19,76.47,14.06,42.55,1.1,56.66,-3.81,4.6,296.3,43.78,96647.42,64,二级
重庆市,忠县,2015-10-22,41.4,56.22,18.69,11.48,0.55,70.54,-4.13,3.91,295.77,37.6,96407.35,58,二级
重庆市,沙坪坝区,2015-10-22,52.06,83.37,17.31,52.17,1.13,50.82,-3.74,6.23,297.02,43.41,97502.17,72,二级
重庆市,綦江区,2015-10-22,47.74,66.86,17.81,16.18,0.91,66.03,-7.27,7.75,294.94,47.11,94801.0,66,二级
重庆市,江津区,2015-10-22,51.29,72.98,18.42,20.97,0.87,64.92,-4.6,7.49,296.63,48.16,96066.2,71,二级
重庆市,奉节县,2015-10-22,62.41,78.84,25.95,10.89,0.51,64.85,-5.45,2.09,290.54,49.98,91441.0,85,二级
重庆市,巫山县,2015-10-22,67.96,90.28,21.97,10.83,0.6,80.2,-6.62,2.34,289.4,56.07,90944.54,92,二级
重庆市,南川区,2015-10-22,49.51,65.52,19.55,11.47,0.94,65.36,-7.7,7.42,292.02,51.62,91560.26,69,二级
重庆市,丰都县,2015-10-22,44.79,57.09,19.3,6.89,0.56,73.51,-5.83,8.04,293.21,45.13,93276.04,63,二级
重庆市,潼南区,2015-10-22,54.37,79.03,13.78,27.69,0.86,55.56,-3.56,2.23,296.48,48.05,97708.44,75,二级
重庆市,垫江县,2015-10-22,40.03,59.47,17.27,14.88,0.69,70.15,-3.88,2.25,296.03,38.02,96412.67,57,二级
重庆市,江北区,2015-10-22,49.69,80.64,17.79,59.28,1.2,50.6,-2.55,5.19,297.61,41.42,98111.49,75,二级
重庆市,巴南区,2015-10-22,45.67,65.54,20.17,21.24,1.07,62.21,-5.0,6.92,297.08,40.44,96757.33,64,二级
重庆市,城口县,2015-10-22,43.57,57.6,14.05,6.52,0.48,80.81,-3.31,3.85,287.31,53.9,85178.28,61,二级
重庆市,万州区,2015-10-22,48.92,64.68,18.02,20.94,0.53,61.96,-3.76,2.26,294.24,41.56,95034.72,68,二级
重庆市,梁平区,2015-10-22,44.78,64.57,17.63,23.07,0.64,62.2,-4.14,2.47,294.68,41.75,95488.83,63,二级
重庆市,武隆区,2015-10-22,55.2,69.28,22.04,8.13,0.72,68.89,-6.13,3.13,288.61,63.52,90423.81,76,二级
重庆市,彭水苗族土家族自治县,2015-10-22,58.35,72.64,24.44,7.18,0.51,69.55,-3.67,1.05,289.32,61.83,92100.01,80,二级
重庆市,南岸区,2015-10-22,46.29,73.17,17.99,47.06,1.17,55.13,-2.78,4.54,297.75,40.25,97926.2,65,二级
重庆市,秀山土家族苗族自治县,2015-10-22,59.98,92.19,17.93,13.15,0.58,75.64,-3.48,-0.12,290.41,61.54,94456.55,82,二级
重庆市,渝北区,2015-10-22,43.56,67.21,17.75,29.4,1.04,63.28,-3.63,4.06,296.52,41.99,96863.37,61,二级
重庆市,铜梁区,2015-10-22,53.54,79.33,18.57,32.57,0.95,58.49,-4.8,6.26,297.29,45.08,97430.23,74,二级
重庆市,开州区,2015-10-22,50.45,68.23,17.59,26.12,0.58,58.8,-7.3,1.49,292.36,45.67,93398.06,70,二级
重庆市,云阳县,2015-10-22,54.43,70.23,20.22,14.99,0.5,59.36,-6.11,0.64,293.04,44.97,94656.27,75,二级
重庆市,荣昌区,2015-10-22,70.56,96.47,20.53,25.85,0.81,52.64,-3.46,3.72,297.39,54.14,96891.94,95,二级
