province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-15,145.69,180.71,31.6,16.6,1.31,33.86,0.78,1.18,281.96,64.7,97589.1,194,四级
重庆市,涪陵区,2013-01-15,156.85,173.68,31.61,14.68,1.36,35.04,-1.26,1.88,280.55,69.33,95811.35,207,五级
重庆市,巫溪县,2013-01-15,111.34,122.58,39.02,6.06,0.81,57.72,-0.82,-1.1,274.87,62.07,86745.25,146,三级
重庆市,合川区,2013-01-15,99.99,132.33,27.41,14.77,1.1,34.84,-0.89,-0.34,282.06,57.74,98250.18,132,三级
重庆市,璧山区,2013-01-15,116.54,178.97,31.96,26.87,1.16,22.79,-0.8,-0.17,281.95,59.36,97949.42,153,四级
重庆市,大足区,2013-01-15,116.28,156.16,26.08,16.8,1.28,40.44,-0.78,-1.48,281.66,59.8,97612.76,152,四级
重庆市,石柱土家族自治县,2013-01-15,137.37,153.73,36.48,8.48,1.04,50.32,-0.25,1.27,276.26,81.57,89905.94,182,四级
重庆市,九龙坡区,2013-01-15,156.92,205.2,34.96,37.04,1.36,18.43,-0.86,-0.33,282.58,60.83,98724.09,207,五级
重庆市,永川区,2013-01-15,130.9,182.19,30.21,22.71,1.3,31.89,-0.71,-1.34,282.15,58.75,98133.61,173,四级
重庆市,酉阳土家族苗族自治县,2013-01-15,141.23,157.5,47.3,8.11,1.05,51.35,-0.78,-0.29,278.98,71.02,93393.81,188,四级
重庆市,大渡口区,2013-01-15,168.95,207.59,36.33,43.55,1.46,14.35,-1.04,0.15,282.64,61.85,98805.74,219,五级
重庆市,黔江区,2013-01-15,131.9,146.93,48.28,8.81,0.98,53.53,-0.46,0.19,278.66,69.0,92532.42,175,四级
重庆市,北碚区,2013-01-15,128.71,189.82,31.75,28.21,1.21,18.02,-0.78,0.65,281.7,61.58,97449.24,170,四级
重庆市,忠县,2013-01-15,147.22,175.47,39.25,12.08,1.18,42.58,-0.26,1.94,281.43,62.82,97111.25,197,四级
重庆市,沙坪坝区,2013-01-15,130.13,199.82,35.44,32.12,1.19,14.82,-0.81,0.24,282.21,59.94,98371.75,172,四级
重庆市,綦江区,2013-01-15,168.15,188.93,31.16,13.42,1.5,34.2,-1.6,1.43,280.64,68.88,95484.61,219,五级
重庆市,江津区,2013-01-15,151.56,188.03,29.03,17.33,1.37,33.74,-0.47,0.08,281.78,63.6,96880.8,202,五级
重庆市,奉节县,2013-01-15,128.86,143.15,51.56,8.71,0.98,53.6,0.51,0.33,277.95,61.41,91731.72,170,四级
重庆市,巫山县,2013-01-15,126.19,140.08,51.24,8.88,0.96,54.44,0.25,0.01,277.43,58.08,91166.39,166,四级
重庆市,南川区,2013-01-15,169.74,183.06,31.31,11.01,1.48,37.15,-1.51,1.21,277.99,78.84,92024.7,220,五级
重庆市,丰都县,2013-01-15,140.74,163.04,31.22,9.88,1.12,45.11,-0.12,2.08,278.96,73.89,93818.77,187,四级
重庆市,潼南区,2013-01-15,98.69,125.04,23.64,12.11,1.3,45.32,-0.88,-1.26,282.09,60.39,98606.13,130,三级
重庆市,垫江县,2013-01-15,142.03,180.79,35.46,14.16,1.29,38.18,-0.02,0.92,281.63,62.62,97140.34,189,四级
重庆市,江北区,2013-01-15,160.29,216.42,39.11,41.26,1.34,11.04,-0.79,0.51,282.69,61.03,99011.93,211,五级
重庆市,巴南区,2013-01-15,173.83,193.3,31.82,18.6,1.53,27.39,-0.89,0.87,281.83,66.03,97589.98,224,五级
重庆市,城口县,2013-01-15,109.5,120.07,34.84,5.46,0.79,57.73,-1.48,-1.4,273.79,64.8,85179.43,144,三级
重庆市,万州区,2013-01-15,148.62,168.85,55.52,13.88,1.13,43.89,1.17,1.49,280.55,62.08,95611.26,199,四级
重庆市,梁平区,2013-01-15,147.8,179.47,46.8,15.0,1.22,40.93,0.43,0.91,280.96,62.05,96118.25,197,四级
重庆市,武隆区,2013-01-15,140.95,155.64,29.6,8.24,1.18,47.88,-0.63,-0.53,277.05,80.02,90684.16,188,四级
重庆市,彭水苗族土家族自治县,2013-01-15,134.88,150.09,35.32,7.56,1.07,52.51,-0.26,-0.74,278.65,71.23,92380.05,179,四级
重庆市,南岸区,2013-01-15,177.78,217.56,37.89,47.6,1.53,10.99,-0.7,0.97,282.57,62.9,98818.84,228,五级
重庆市,秀山土家族苗族自治县,2013-01-15,152.05,169.74,51.98,9.14,1.12,49.31,-0.81,-0.62,279.42,72.03,94849.76,203,五级
重庆市,渝北区,2013-01-15,147.8,193.76,31.07,25.89,1.34,22.05,-0.22,0.76,281.8,63.3,97666.25,197,四级
重庆市,铜梁区,2013-01-15,101.62,143.48,27.76,17.68,1.13,34.25,-0.76,-0.78,282.11,57.6,98334.16,134,三级
重庆市,开州区,2013-01-15,138.51,157.12,54.41,12.19,1.06,48.83,-1.02,0.05,279.59,55.89,93832.03,184,四级
重庆市,云阳县,2013-01-15,136.15,151.54,56.1,10.1,1.04,50.24,-0.44,0.1,280.26,55.98,95139.82,181,四级
重庆市,荣昌区,2013-01-15,131.35,176.89,26.8,19.66,1.41,41.2,-0.64,-1.99,281.84,59.7,97820.42,174,四级
