province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-04-18,25.85,40.2,12.28,20.02,0.4,58.14,-1.98,4.09,291.53,47.59,96674.03,41,一级
重庆市,涪陵区,2016-04-18,24.8,33.78,11.74,15.34,0.32,62.56,-4.18,6.89,290.73,47.05,94957.16,36,一级
重庆市,巫溪县,2016-04-18,16.17,20.01,5.91,3.66,0.26,87.7,0.78,2.66,284.34,45.86,86391.46,44,一级
重庆市,合川区,2016-04-18,24.71,53.17,12.59,30.88,0.59,51.1,-3.6,4.62,292.21,43.5,97229.93,52,二级
重庆市,璧山区,2016-04-18,22.41,47.54,8.71,32.98,0.53,52.46,-4.22,5.05,292.03,46.32,96925.22,48,一级
重庆市,大足区,2016-04-18,23.43,46.71,10.86,23.75,0.47,61.53,-4.14,3.14,292.42,44.58,96545.06,47,一级
重庆市,石柱土家族自治县,2016-04-18,20.1,25.71,8.01,6.32,0.26,71.44,-4.0,5.96,286.11,54.06,89401.18,36,一级
重庆市,九龙坡区,2016-04-18,22.74,40.21,9.34,25.7,0.44,59.4,-4.05,5.54,292.46,46.85,97674.76,41,一级
重庆市,永川区,2016-04-18,21.74,39.87,9.75,19.67,0.41,64.2,-3.66,3.65,293.06,45.39,97046.16,40,一级
重庆市,酉阳土家族苗族自治县,2016-04-18,20.87,30.84,13.7,6.16,0.28,64.84,-1.7,1.56,285.97,71.17,92928.38,33,一级
重庆市,大渡口区,2016-04-18,23.91,41.03,9.89,27.62,0.44,57.18,-3.59,6.7,292.64,45.27,97764.73,42,一级
重庆市,黔江区,2016-04-18,23.98,31.01,19.83,7.1,0.28,63.61,-1.66,2.34,285.33,70.59,92083.64,35,一级
重庆市,北碚区,2016-04-18,24.51,52.81,11.33,36.4,0.62,49.34,-3.39,4.61,291.59,46.36,96487.79,52,二级
重庆市,忠县,2016-04-18,23.3,33.12,10.21,12.11,0.35,62.34,-2.45,4.25,290.81,49.94,96262.29,34,一级
重庆市,沙坪坝区,2016-04-18,22.84,50.11,8.22,37.83,0.58,50.98,-3.58,5.24,291.94,47.76,97348.0,51,二级
重庆市,綦江区,2016-04-18,21.1,32.73,5.94,13.11,0.34,68.26,-4.84,7.65,290.63,47.83,94635.98,35,一级
重庆市,江津区,2016-04-18,20.63,35.23,7.86,15.48,0.37,68.69,-3.01,6.9,292.42,43.89,95898.7,36,一级
重庆市,奉节县,2016-04-18,21.33,28.85,17.38,7.26,0.33,55.77,-0.11,2.87,287.12,51.78,91200.13,31,一级
重庆市,巫山县,2016-04-18,18.72,25.44,10.58,5.41,0.29,70.09,0.82,2.62,286.55,53.99,90678.37,36,一级
重庆市,南川区,2016-04-18,24.56,32.86,6.87,11.16,0.31,67.76,-4.86,7.41,287.93,53.77,91359.43,36,一级
重庆市,丰都县,2016-04-18,21.99,28.8,9.02,8.99,0.28,68.15,-3.58,6.61,288.91,50.49,93097.27,35,一级
重庆市,潼南区,2016-04-18,27.78,59.59,12.69,27.86,0.6,56.62,-3.51,3.07,292.17,43.71,97540.03,55,二级
重庆市,垫江县,2016-04-18,27.72,42.54,13.25,19.42,0.43,56.87,-2.13,2.96,290.94,50.65,96268.09,43,一级
重庆市,江北区,2016-04-18,24.49,48.39,9.36,39.61,0.55,50.37,-2.92,5.39,292.48,46.57,97972.49,50,一级
重庆市,巴南区,2016-04-18,24.1,36.12,8.56,18.92,0.37,60.68,-3.53,6.78,292.19,44.43,96619.22,37,一级
重庆市,城口县,2016-04-18,15.55,19.79,4.19,4.18,0.28,90.09,0.64,5.51,283.09,48.4,84833.97,46,一级
重庆市,万州区,2016-04-18,24.26,35.91,13.44,15.41,0.4,55.98,-1.11,3.53,289.81,52.41,94864.1,36,一级
重庆市,梁平区,2016-04-18,27.27,41.89,12.52,19.44,0.45,54.25,-2.35,4.19,289.93,54.0,95318.84,42,一级
重庆市,武隆区,2016-04-18,25.18,31.69,7.9,8.01,0.27,71.3,-4.0,3.96,285.69,63.36,90197.58,36,一级
重庆市,彭水苗族土家族自治县,2016-04-18,24.69,31.26,11.48,5.82,0.26,71.08,-1.88,2.45,285.58,70.15,91916.03,36,一级
重庆市,南岸区,2016-04-18,25.57,45.83,10.32,36.05,0.5,50.76,-2.65,5.24,292.8,44.11,97793.17,46,一级
重庆市,秀山土家族苗族自治县,2016-04-18,19.71,33.72,13.94,7.14,0.36,55.84,-0.81,1.88,286.47,72.26,94347.47,34,一级
重庆市,渝北区,2016-04-18,25.26,45.25,11.03,27.32,0.5,52.98,-2.57,3.85,291.68,46.46,96713.71,46,一级
重庆市,铜梁区,2016-04-18,22.66,48.95,9.26,30.12,0.52,55.14,-4.04,4.67,292.56,43.41,97270.28,49,一级
重庆市,开州区,2016-04-18,24.37,37.2,14.08,19.89,0.41,65.13,-2.21,2.09,288.28,52.24,93181.8,38,一级
重庆市,云阳县,2016-04-18,22.49,31.17,11.14,10.1,0.35,61.99,-1.44,2.72,289.1,51.57,94459.53,33,一级
重庆市,荣昌区,2016-04-18,23.83,45.1,11.6,20.83,0.45,64.05,-4.31,2.52,293.17,43.77,96705.86,46,一级
