province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-08,31.63,39.93,12.32,11.01,0.49,69.9,-1.27,-1.53,298.99,74.51,96252.77,46,一级
重庆市,涪陵区,2015-08-08,40.01,45.64,14.39,9.03,0.4,74.87,-2.46,-0.64,298.1,73.91,94594.21,57,二级
重庆市,巫溪县,2015-08-08,38.03,47.85,12.28,2.84,0.34,87.98,-4.09,-3.86,293.51,63.34,86263.69,54,二级
重庆市,合川区,2015-08-08,17.22,27.25,7.94,9.99,0.65,60.38,-1.62,-2.59,297.98,84.19,96885.24,31,一级
重庆市,璧山区,2015-08-08,23.18,32.22,7.55,18.88,0.75,36.25,-1.12,-1.38,297.77,86.93,96599.01,34,一级
重庆市,大足区,2015-08-08,20.6,23.29,7.84,10.29,0.54,62.94,0.08,-2.01,296.97,90.74,96280.2,32,一级
重庆市,石柱土家族自治县,2015-08-08,42.77,51.7,14.66,6.2,0.34,79.79,-3.03,-0.43,295.13,70.22,89125.42,60,二级
重庆市,九龙坡区,2015-08-08,31.88,41.54,7.05,25.9,0.78,25.39,-0.42,-0.45,298.26,84.88,97318.26,46,一级
重庆市,永川区,2015-08-08,24.4,24.4,7.05,13.48,0.57,53.21,0.26,-1.38,297.5,88.34,96775.62,35,一级
重庆市,酉阳土家族苗族自治县,2015-08-08,30.57,47.75,14.4,6.12,0.42,77.5,-2.85,-2.92,297.32,66.6,92307.4,48,一级
重庆市,大渡口区,2015-08-08,37.4,51.14,6.67,33.1,0.87,17.33,0.03,-0.44,298.41,84.45,97390.02,54,二级
重庆市,黔江区,2015-08-08,39.18,52.92,17.83,7.05,0.32,78.04,-2.31,-2.34,296.36,66.67,91547.5,56,二级
重庆市,北碚区,2015-08-08,25.64,37.41,7.89,19.62,0.74,40.74,-1.55,-1.36,298.09,82.94,96130.9,38,一级
重庆市,忠县,2015-08-08,40.73,50.88,18.06,13.35,0.49,75.5,-0.53,-0.61,299.2,65.9,95804.84,58,二级
重庆市,沙坪坝区,2015-08-08,25.02,38.74,7.24,28.89,0.92,21.42,-0.73,-1.55,298.08,86.08,96991.64,39,一级
重庆市,綦江区,2015-08-08,33.93,43.2,7.3,11.4,0.46,56.42,0.13,-0.23,297.15,82.36,94306.32,49,一级
重庆市,江津区,2015-08-08,31.5,35.95,5.87,13.61,0.53,48.69,0.78,0.5,297.09,86.87,95618.17,46,一级
重庆市,奉节县,2015-08-08,39.62,51.39,14.64,6.15,0.33,76.95,-4.35,-1.88,297.08,57.58,90838.84,56,二级
重庆市,巫山县,2015-08-08,36.65,50.28,11.72,4.46,0.39,80.5,-4.98,-0.51,296.78,57.89,90319.62,53,二级
重庆市,南川区,2015-08-08,39.91,46.78,11.12,6.84,0.37,75.0,-2.58,0.24,295.92,78.2,91081.61,57,二级
重庆市,丰都县,2015-08-08,42.48,48.88,14.47,6.82,0.36,80.79,-2.25,0.28,296.94,73.9,92749.91,60,二级
重庆市,潼南区,2015-08-08,19.14,26.94,7.29,8.82,0.64,61.62,-2.29,-2.62,297.48,87.76,97220.01,31,一级
重庆市,垫江县,2015-08-08,34.94,44.28,14.6,12.27,0.5,74.39,-1.46,-0.89,298.96,70.74,95844.35,50,一级
重庆市,江北区,2015-08-08,33.75,49.77,6.21,36.08,1.02,16.0,-0.26,-0.83,298.64,83.67,97578.79,50,一级
重庆市,巴南区,2015-08-08,39.0,49.32,8.68,16.96,0.57,47.5,-0.31,-0.39,298.34,80.17,96255.87,56,二级
重庆市,城口县,2015-08-08,34.25,42.64,9.47,3.27,0.34,88.7,-4.35,-1.11,292.87,60.44,84820.98,49,一级
重庆市,万州区,2015-08-08,43.32,55.92,24.66,17.91,0.54,72.87,-2.88,-0.84,299.4,53.21,94426.91,61,二级
重庆市,梁平区,2015-08-08,44.38,56.7,21.67,20.77,0.65,71.09,-1.1,-0.74,298.89,64.97,94898.03,62,二级
重庆市,武隆区,2015-08-08,43.92,49.01,13.55,4.67,0.31,84.41,-3.19,-0.61,294.94,77.2,89846.15,62,二级
重庆市,彭水苗族土家族自治县,2015-08-08,38.86,49.9,15.27,5.05,0.31,81.28,-2.01,-2.49,296.03,70.38,91411.84,55,二级
重庆市,南岸区,2015-08-08,41.55,57.5,6.25,38.13,0.93,17.18,-0.35,-0.43,298.7,82.15,97394.94,59,二级
重庆市,秀山土家族苗族自治县,2015-08-08,28.29,48.32,12.77,7.24,0.63,71.58,-2.34,-2.91,297.67,69.48,93623.63,49,一级
重庆市,渝北区,2015-08-08,29.37,39.04,8.84,14.64,0.59,53.81,-1.72,-1.17,298.64,78.54,96325.0,42,一级
重庆市,铜梁区,2015-08-08,21.07,28.13,7.3,12.16,0.66,50.67,-1.42,-1.51,297.68,87.96,96955.38,31,一级
重庆市,开州区,2015-08-08,39.79,50.3,22.56,17.36,0.55,78.14,-2.93,-0.42,298.62,50.67,92805.49,56,二级
重庆市,云阳县,2015-08-08,38.05,49.15,15.47,7.54,0.38,76.72,-4.51,-1.45,299.36,50.81,93993.06,54,二级
重庆市,荣昌区,2015-08-08,20.06,20.51,8.33,10.73,0.46,68.74,0.47,-2.32,296.97,89.76,96476.44,35,一级
