province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-10-12,44.01,64.79,16.19,23.97,0.66,73.62,-1.37,1.93,294.21,52.2,97490.91,62,二级
重庆市,涪陵区,2015-10-12,38.98,53.8,15.65,18.83,0.58,70.74,-2.17,3.77,293.89,47.55,95788.86,55,二级
重庆市,巫溪县,2015-10-12,19.76,23.31,8.42,4.57,0.33,71.07,-1.46,0.02,287.18,43.02,87181.37,36,一级
重庆市,合川区,2015-10-12,55.14,92.8,14.12,47.09,0.93,57.02,-2.63,1.97,294.7,51.54,98091.7,76,二级
重庆市,璧山区,2015-10-12,63.38,104.88,22.44,59.69,1.15,43.67,-2.48,2.01,294.06,53.66,97811.87,86,二级
重庆市,大足区,2015-10-12,71.95,109.72,26.57,47.76,1.05,48.11,-2.66,1.76,294.1,53.75,97473.14,97,二级
重庆市,石柱土家族自治县,2015-10-12,38.21,44.9,12.53,9.09,0.49,72.5,-1.5,3.34,289.88,54.63,90178.42,55,二级
重庆市,九龙坡区,2015-10-12,63.96,101.5,26.28,56.42,1.05,43.24,-1.93,1.9,294.5,52.4,98555.54,87,二级
重庆市,永川区,2015-10-12,70.69,106.92,27.91,44.87,0.93,48.73,-2.24,1.6,294.3,52.52,97983.64,95,二级
重庆市,酉阳土家族苗族自治县,2015-10-12,30.36,46.77,17.45,6.81,0.4,64.4,-0.9,1.69,290.5,58.58,93593.01,47,一级
重庆市,大渡口区,2015-10-12,61.66,98.56,25.43,58.36,1.07,42.42,-1.85,3.13,294.87,50.28,98631.05,84,二级
重庆市,黔江区,2015-10-12,37.82,47.75,21.16,7.23,0.6,67.02,-1.2,1.87,289.7,61.57,92762.47,54,二级
重庆市,北碚区,2015-10-12,54.06,93.27,15.11,59.17,1.06,48.12,-2.53,1.87,293.94,52.67,97342.35,74,二级
重庆市,忠县,2015-10-12,49.6,62.08,15.21,20.01,0.6,67.89,-1.65,1.05,294.01,46.38,97051.01,69,二级
重庆市,沙坪坝区,2015-10-12,62.74,107.93,21.34,69.32,1.26,38.02,-2.24,2.03,294.05,54.09,98219.86,87,二级
重庆市,綦江区,2015-10-12,47.48,69.81,11.97,19.95,0.66,57.72,-2.69,5.04,293.57,49.91,95479.99,66,二级
重庆市,江津区,2015-10-12,57.4,86.68,18.52,28.78,0.77,54.08,-1.82,3.6,294.12,50.95,96797.15,78,二级
重庆市,奉节县,2015-10-12,31.87,42.96,13.52,8.05,1.07,54.86,-2.09,0.21,290.36,45.76,91955.63,46,一级
重庆市,巫山县,2015-10-12,23.26,31.48,8.5,6.16,0.48,64.32,-3.13,0.3,289.79,41.31,91432.48,34,一级
重庆市,南川区,2015-10-12,43.35,58.07,11.68,12.7,0.59,68.43,-2.67,4.94,291.44,53.61,92185.3,61,二级
重庆市,丰都县,2015-10-12,36.27,45.94,11.75,10.24,0.44,77.73,-1.37,3.23,292.25,49.6,93901.12,52,二级
重庆市,潼南区,2015-10-12,65.8,105.45,17.5,43.22,0.97,56.0,-2.12,1.53,294.4,56.33,98421.62,89,二级
重庆市,垫江县,2015-10-12,50.38,70.08,15.77,22.9,0.66,72.97,-2.12,1.37,293.83,49.77,97073.86,70,二级
重庆市,江北区,2015-10-12,62.08,106.41,23.43,73.22,1.24,38.4,-1.65,2.34,294.6,51.74,98833.04,92,二级
重庆市,巴南区,2015-10-12,51.32,76.56,18.43,29.1,0.84,59.58,-1.84,4.11,294.75,48.64,97472.48,71,二级
重庆市,城口县,2015-10-12,20.49,23.94,6.81,6.83,0.31,74.81,-1.26,1.53,286.23,45.95,85654.28,38,一级
重庆市,万州区,2015-10-12,57.65,70.09,21.82,33.39,0.82,54.19,-1.83,0.45,292.88,46.72,95639.37,79,二级
重庆市,梁平区,2015-10-12,65.27,82.2,18.74,33.51,0.75,58.84,-2.94,1.02,293.21,49.43,96107.24,88,二级
重庆市,武隆区,2015-10-12,36.77,45.72,10.79,7.91,0.43,77.18,-2.24,2.88,289.38,59.65,90947.8,53,二级
重庆市,彭水苗族土家族自治县,2015-10-12,35.43,44.9,14.39,6.31,0.4,75.56,-0.87,1.76,289.69,61.12,92608.07,51,二级
重庆市,南岸区,2015-10-12,57.1,96.26,22.51,68.45,1.13,39.2,-1.45,2.63,294.92,49.72,98647.52,86,二级
重庆市,秀山土家族苗族自治县,2015-10-12,26.81,48.62,15.36,11.19,0.42,54.36,-0.89,1.89,291.06,53.91,94989.5,49,一级
重庆市,渝北区,2015-10-12,50.44,81.69,16.14,42.51,0.89,58.43,-1.62,1.49,293.94,52.96,97555.53,70,二级
重庆市,铜梁区,2015-10-12,64.08,103.18,21.43,51.68,1.08,48.65,-2.32,2.09,294.37,53.75,98168.76,87,二级
重庆市,开州区,2015-10-12,48.31,59.4,18.13,35.59,0.61,55.69,-2.67,0.07,291.45,45.06,93951.45,67,二级
重庆市,云阳县,2015-10-12,34.47,42.93,12.18,12.61,0.7,58.68,-3.11,-0.04,292.46,42.35,95205.5,50,一级
重庆市,荣昌区,2015-10-12,76.38,113.75,29.15,45.23,0.96,47.36,-3.1,1.86,294.33,52.03,97662.07,102,三级
