province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-12-20,68.61,101.39,28.77,20.29,0.8,33.89,-1.25,1.21,280.87,49.95,97889.32,93,二级
重庆市,涪陵区,2013-12-20,75.22,105.62,33.63,18.02,0.8,34.42,-4.6,3.95,279.84,48.59,96073.39,101,三级
重庆市,巫溪县,2013-12-20,109.12,124.89,41.44,10.34,1.37,46.31,-2.96,0.04,272.27,68.28,87041.73,143,三级
重庆市,合川区,2013-12-20,66.45,106.93,30.42,30.53,0.85,15.14,-2.07,1.78,280.82,50.79,98533.25,90,二级
重庆市,璧山区,2013-12-20,80.66,114.55,50.65,32.39,0.88,12.38,-1.85,3.17,280.96,48.69,98221.75,108,三级
重庆市,大足区,2013-12-20,85.03,121.68,55.52,29.77,0.68,15.69,-2.17,0.04,280.13,56.26,97864.23,113,三级
重庆市,石柱土家族自治县,2013-12-20,98.98,118.27,39.13,11.08,0.76,42.51,-3.5,4.09,274.76,66.36,90173.13,130,三级
重庆市,九龙坡区,2013-12-20,84.64,116.43,44.22,30.9,0.94,16.96,-1.56,3.29,281.72,45.07,99005.21,113,三级
重庆市,永川区,2013-12-20,94.35,125.95,57.75,33.25,0.69,13.71,-0.8,2.23,281.09,52.47,98397.03,125,三级
重庆市,酉阳土家族苗族自治县,2013-12-20,137.83,159.32,47.87,16.99,0.97,44.8,-4.15,0.36,274.58,70.92,93818.45,183,四级
重庆市,大渡口区,2013-12-20,79.43,113.46,37.31,31.45,0.98,15.58,-1.21,3.18,281.94,43.94,99086.75,106,三级
重庆市,黔江区,2013-12-20,143.87,164.19,48.56,14.89,0.96,46.51,-3.54,1.6,274.6,70.45,92940.3,192,四级
重庆市,北碚区,2013-12-20,70.63,107.33,29.31,32.92,0.94,12.82,-2.15,2.24,280.55,48.77,97733.08,95,二级
重庆市,忠县,2013-12-20,89.19,112.5,38.67,15.52,0.77,38.12,-1.84,0.65,280.14,50.05,97427.97,118,三级
重庆市,沙坪坝区,2013-12-20,82.24,116.24,50.4,34.78,0.97,9.39,-1.64,3.04,281.23,46.76,98653.4,110,三级
重庆市,綦江区,2013-12-20,77.54,107.96,33.65,22.28,0.88,34.94,-4.7,4.89,279.72,48.13,95746.98,104,三级
重庆市,江津区,2013-12-20,82.14,111.65,40.84,25.6,0.83,27.71,-1.31,3.51,280.88,46.82,97146.17,109,三级
重庆市,奉节县,2013-12-20,134.76,148.88,52.65,14.39,1.12,43.77,-3.75,0.81,275.78,61.86,92062.86,179,四级
重庆市,巫山县,2013-12-20,156.01,175.27,55.65,21.77,1.67,38.11,-5.45,1.45,274.62,64.06,91523.91,207,五级
重庆市,南川区,2013-12-20,78.14,108.52,33.25,17.27,0.85,36.22,-5.27,4.78,276.88,57.01,92264.88,104,三级
重庆市,丰都县,2013-12-20,84.19,108.04,34.17,13.23,0.75,38.81,-3.18,4.51,277.97,55.68,94091.52,112,三级
重庆市,潼南区,2013-12-20,68.11,111.76,31.78,28.23,0.76,19.8,-2.41,-1.43,280.17,56.93,98895.15,92,二级
重庆市,垫江县,2013-12-20,77.92,110.18,32.96,19.6,0.78,33.98,-2.3,-0.27,280.15,51.47,97450.53,104,三级
重庆市,江北区,2013-12-20,80.87,114.94,40.69,33.4,1.02,10.42,-1.17,2.12,281.81,44.93,99301.48,108,三级
重庆市,巴南区,2013-12-20,73.08,107.41,32.32,21.34,0.9,29.59,-2.09,2.41,281.2,45.12,97860.41,98,二级
重庆市,城口县,2013-12-20,98.1,113.52,29.88,7.23,1.58,47.89,-2.25,0.35,272.09,69.1,85426.6,129,三级
重庆市,万州区,2013-12-20,112.57,131.61,56.19,16.63,0.83,39.02,-1.58,0.28,278.92,53.01,95936.16,147,三级
重庆市,梁平区,2013-12-20,96.99,125.28,44.55,21.03,0.81,33.15,-1.85,0.23,279.19,54.9,96441.12,128,三级
重庆市,武隆区,2013-12-20,89.96,117.98,36.01,14.82,0.83,34.0,-4.84,2.3,273.96,74.72,91004.79,119,三级
重庆市,彭水苗族土家族自治县,2013-12-20,106.67,129.73,43.0,14.66,0.84,34.81,-2.83,0.8,274.7,71.54,92775.37,140,三级
重庆市,南岸区,2013-12-20,75.34,111.21,25.43,32.54,0.99,9.95,-1.3,0.79,281.66,45.28,99109.47,101,三级
重庆市,秀山土家族苗族自治县,2013-12-20,155.45,175.87,51.29,18.06,1.07,46.4,-3.84,-0.21,275.21,69.03,95296.62,206,五级
重庆市,渝北区,2013-12-20,69.01,104.73,25.68,26.31,0.9,22.51,-1.92,1.27,280.65,48.59,97958.53,93,二级
重庆市,铜梁区,2013-12-20,79.08,114.58,49.64,30.42,0.8,13.54,-1.73,1.94,280.8,52.14,98602.75,106,三级
重庆市,开州区,2013-12-20,111.25,128.1,56.14,14.44,1.1,41.89,-4.2,0.65,277.51,56.85,94162.57,146,三级
重庆市,云阳县,2013-12-20,123.1,136.06,50.81,12.5,0.94,44.02,-4.57,-0.46,278.27,53.76,95488.21,162,四级
重庆市,荣昌区,2013-12-20,91.96,129.17,58.88,31.79,0.56,14.84,-1.81,-0.47,280.19,57.73,98063.35,122,三级
