province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-22,36.39,47.25,10.2,12.32,0.6,88.59,-0.15,1.69,301.96,67.09,95676.93,52,二级
重庆市,涪陵区,2018-08-22,39.38,47.81,12.89,9.65,0.51,87.97,-1.82,3.21,300.84,68.13,94053.36,56,二级
重庆市,巫溪县,2018-08-22,32.59,43.11,12.71,3.84,0.39,80.28,-3.7,-1.89,292.69,82.21,85875.07,47,一级
重庆市,合川区,2018-08-22,26.59,41.13,7.12,15.72,0.62,81.14,-0.75,-0.76,302.54,64.47,96279.7,42,一级
重庆市,璧山区,2018-08-22,24.9,40.59,6.59,19.39,0.64,76.71,0.36,-0.23,302.1,66.32,96021.33,41,一级
重庆市,大足区,2018-08-22,21.08,34.25,7.03,13.36,0.56,80.35,0.28,-1.36,301.11,66.54,95740.29,41,一级
重庆市,石柱土家族自治县,2018-08-22,39.77,51.54,17.34,5.53,0.44,79.34,-3.02,3.06,296.09,80.73,88684.81,56,二级
重庆市,九龙坡区,2018-08-22,25.1,40.17,6.94,20.84,0.64,70.94,0.64,1.06,302.77,64.68,96731.06,41,一级
重庆市,永川区,2018-08-22,21.89,35.14,6.73,14.48,0.56,78.38,0.72,-1.06,301.79,65.91,96220.18,40,一级
重庆市,酉阳土家族苗族自治县,2018-08-22,33.48,51.1,15.7,5.56,0.53,75.22,-4.07,-0.16,297.55,77.63,91927.81,51,二级
重庆市,大渡口区,2018-08-22,27.09,42.74,7.06,26.11,0.68,66.92,0.64,1.62,302.86,64.87,96796.53,43,一级
重庆市,黔江区,2018-08-22,41.27,55.34,19.89,6.64,0.51,69.1,-3.34,0.74,296.78,81.44,91149.97,58,二级
重庆市,北碚区,2018-08-22,29.81,45.63,6.15,23.47,0.7,74.84,-0.03,0.25,301.94,67.64,95549.86,46,一级
重庆市,忠县,2018-08-22,30.55,43.52,15.71,10.37,0.5,82.38,-1.75,0.52,301.48,64.01,95260.05,44,一级
重庆市,沙坪坝区,2018-08-22,24.92,42.42,6.29,25.72,0.7,71.6,0.55,-0.05,302.4,66.34,96400.88,43,一级
重庆市,綦江区,2018-08-22,31.74,41.4,8.85,9.49,0.52,79.12,-0.32,2.51,300.1,72.73,93793.75,46,一级
重庆市,江津区,2018-08-22,26.2,38.6,7.1,11.79,0.54,76.89,1.03,1.88,301.06,69.91,95069.91,39,一级
重庆市,奉节县,2018-08-22,26.36,39.55,15.26,7.98,0.62,61.55,-5.06,0.08,296.81,70.06,90427.91,40,一级
重庆市,巫山县,2018-08-22,26.6,37.91,11.64,4.92,0.48,75.86,-5.83,0.68,296.09,70.0,89937.36,38,一级
重庆市,南川区,2018-08-22,42.37,50.33,11.26,7.9,0.5,83.58,-1.8,2.71,297.74,80.18,90615.95,60,二级
重庆市,丰都县,2018-08-22,38.12,47.73,14.75,6.29,0.44,84.96,-2.08,3.04,299.18,71.17,92242.74,54,二级
重庆市,潼南区,2018-08-22,20.39,34.01,7.34,12.01,0.55,84.68,-0.34,-2.42,302.24,62.71,96632.45,43,一级
重庆市,垫江县,2018-08-22,34.08,46.19,11.68,11.4,0.57,85.42,-1.64,1.11,301.65,65.76,95278.1,49,一级
重庆市,江北区,2018-08-22,26.52,43.91,5.86,31.89,0.76,67.4,0.64,0.54,303.01,64.69,96978.19,44,一级
重庆市,巴南区,2018-08-22,33.33,44.91,8.83,16.49,0.62,75.88,0.36,2.44,301.89,67.46,95685.38,48,一级
重庆市,城口县,2018-08-22,32.67,42.78,11.61,4.29,0.38,80.18,-4.19,0.42,292.18,83.99,84407.14,47,一级
重庆市,万州区,2018-08-22,25.27,41.5,18.37,13.87,0.51,70.76,-3.52,-0.31,299.76,67.24,93932.52,42,一级
重庆市,梁平区,2018-08-22,30.12,45.19,15.2,16.1,0.56,77.32,-2.56,0.36,300.36,69.23,94368.35,46,一级
重庆市,武隆区,2018-08-22,50.2,57.97,15.36,5.9,0.43,80.03,-2.8,1.26,295.55,89.4,89418.03,70,二级
重庆市,彭水苗族土家族自治县,2018-08-22,44.06,56.13,18.37,5.56,0.44,75.33,-1.87,-0.04,296.62,85.3,91000.21,62,二级
重庆市,南岸区,2018-08-22,28.64,45.19,5.52,33.69,0.8,64.01,0.48,0.92,302.81,65.46,96799.45,46,一级
重庆市,秀山土家族苗族自治县,2018-08-22,30.44,53.02,10.99,6.53,0.67,76.99,-3.91,-0.61,298.33,75.19,93251.47,52,二级
重庆市,渝北区,2018-08-22,32.63,45.53,7.04,19.41,0.67,77.51,0.04,0.84,302.04,67.42,95744.51,47,一级
重庆市,铜梁区,2018-08-22,22.97,37.86,6.78,15.94,0.6,80.57,0.26,-0.64,302.29,64.03,96375.75,41,一级
重庆市,开州区,2018-08-22,21.75,35.64,15.47,12.4,0.43,74.64,-5.55,0.15,298.34,67.82,92335.11,38,一级
重庆市,云阳县,2018-08-22,22.12,35.42,14.36,7.76,0.48,67.32,-5.54,-1.24,299.24,64.03,93536.92,36,一级
重庆市,荣昌区,2018-08-22,19.24,31.21,7.31,13.6,0.56,79.39,0.29,-1.47,300.83,67.22,95945.02,40,一级
