province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-04-16,34.33,64.44,13.84,25.89,0.62,75.65,-0.56,-0.12,290.36,54.13,97150.52,58,二级
重庆市,涪陵区,2018-04-16,38.08,61.0,20.34,25.56,0.56,68.74,-0.22,0.41,289.65,56.3,95432.07,56,二级
重庆市,巫溪县,2018-04-16,33.29,45.6,9.8,5.67,0.32,81.95,2.15,0.64,283.53,60.17,86635.27,48,一级
重庆市,合川区,2018-04-16,27.46,64.21,10.49,32.26,0.62,79.67,-1.16,1.39,291.01,52.89,97765.02,58,二级
重庆市,璧山区,2018-04-16,23.81,57.74,7.98,39.25,0.68,67.16,-0.91,1.09,290.87,55.15,97482.68,54,二级
重庆市,大足区,2018-04-16,25.81,61.13,7.37,29.18,0.53,80.88,-0.91,1.84,290.72,55.71,97141.02,56,二级
重庆市,石柱土家族自治县,2018-04-16,39.89,56.33,13.89,10.77,0.42,68.36,0.59,0.62,285.8,62.64,89726.44,57,二级
重庆市,九龙坡区,2018-04-16,24.92,54.44,8.37,35.61,0.58,66.98,-0.43,0.43,291.51,54.36,98233.58,53,二级
重庆市,永川区,2018-04-16,24.66,52.55,7.58,26.62,0.48,76.2,-0.97,0.85,291.1,55.23,97657.38,52,二级
重庆市,酉阳土家族苗族自治县,2018-04-16,33.33,67.84,19.34,7.97,0.45,69.37,0.03,1.21,287.33,59.61,93151.09,59,二级
重庆市,大渡口区,2018-04-16,25.78,56.53,9.46,40.35,0.64,62.34,-0.5,0.29,291.64,53.92,98311.55,54,二级
重庆市,黔江区,2018-04-16,40.81,64.15,21.98,10.26,0.44,66.0,0.25,1.55,286.92,60.37,92303.36,58,二级
重庆市,北碚区,2018-04-16,27.47,60.86,11.19,39.66,0.79,64.91,-1.26,0.75,290.48,54.65,97004.62,56,二级
重庆市,忠县,2018-04-16,42.25,63.91,14.81,18.65,0.52,70.56,-0.79,0.32,289.73,52.74,96697.01,60,二级
重庆市,沙坪坝区,2018-04-16,23.72,58.28,8.43,44.5,0.79,60.84,-0.84,0.84,291.08,54.78,97893.09,56,二级
重庆市,綦江区,2018-04-16,27.15,44.48,5.64,15.92,0.38,72.8,-0.32,0.91,290.03,54.89,95120.35,45,一级
重庆市,江津区,2018-04-16,24.26,44.39,5.92,17.25,0.4,76.3,-0.33,0.62,290.77,54.35,96460.72,45,一级
重庆市,奉节县,2018-04-16,34.04,49.14,13.19,14.59,0.46,61.95,1.42,0.24,286.38,57.84,91487.4,50,一级
重庆市,巫山县,2018-04-16,31.85,51.24,10.52,7.58,0.4,70.02,1.42,0.34,285.78,59.75,90937.52,51,二级
重庆市,南川区,2018-04-16,34.5,52.99,8.62,15.12,0.43,73.1,0.3,0.97,287.7,60.8,91783.96,52,二级
重庆市,丰都县,2018-04-16,40.54,58.62,13.37,14.93,0.47,70.38,0.02,0.46,288.19,57.88,93507.77,57,二级
重庆市,潼南区,2018-04-16,28.04,67.98,8.7,28.89,0.55,89.08,-0.8,2.05,291.17,53.26,98095.08,59,二级
重庆市,垫江县,2018-04-16,39.26,67.46,15.06,22.6,0.58,73.21,-1.18,0.1,289.9,52.93,96723.16,59,二级
重庆市,江北区,2018-04-16,25.11,59.05,10.56,44.01,0.83,59.02,-0.74,0.2,291.57,53.75,98511.73,56,二级
重庆市,巴南区,2018-04-16,30.11,56.45,10.07,27.49,0.56,69.71,-0.33,0.27,290.97,54.63,97141.8,54,二级
重庆市,城口县,2018-04-16,28.69,40.41,7.33,6.82,0.3,87.21,2.8,0.77,282.27,64.05,85116.36,44,一级
重庆市,万州区,2018-04-16,44.78,69.62,26.64,33.01,0.6,63.0,0.13,0.27,288.77,54.14,95254.57,63,二级
重庆市,梁平区,2018-04-16,44.7,71.4,17.33,27.5,0.6,70.8,-0.76,0.48,289.11,54.04,95739.49,63,二级
重庆市,武隆区,2018-04-16,39.61,55.9,10.8,11.25,0.43,72.78,0.12,1.18,286.43,63.84,90488.95,56,二级
重庆市,彭水苗族土家族自治县,2018-04-16,39.48,58.33,14.59,6.74,0.39,71.88,0.12,1.59,287.07,61.25,92149.41,56,二级
重庆市,南岸区,2018-04-16,27.96,60.29,13.49,42.63,0.83,59.2,-0.73,-0.14,291.52,53.96,98325.56,56,二级
重庆市,秀山土家族苗族自治县,2018-04-16,25.29,68.13,13.28,12.2,0.54,60.93,-0.03,0.89,288.1,57.86,94566.15,60,二级
重庆市,渝北区,2018-04-16,30.37,60.87,12.49,35.37,0.74,67.07,-0.86,0.17,290.55,54.4,97217.62,56,二级
重庆市,铜梁区,2018-04-16,24.15,59.86,7.47,34.35,0.61,77.14,-0.85,1.54,291.16,53.67,97842.93,55,二级
重庆市,开州区,2018-04-16,40.17,59.84,17.75,28.01,0.51,74.93,1.05,-0.42,287.58,54.71,93526.28,57,二级
重庆市,云阳县,2018-04-16,38.86,55.66,17.38,18.06,0.45,70.5,0.87,-0.1,288.35,53.29,94793.84,55,二级
重庆市,荣昌区,2018-04-16,26.52,60.1,8.5,27.24,0.49,82.08,-1.41,1.71,290.99,55.39,97333.25,56,二级
