province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-12-16,57.2,80.94,18.85,22.59,0.7,46.25,-2.24,-3.99,279.4,36.07,98873.37,78,二级
重庆市,涪陵区,2014-12-16,75.71,89.01,25.6,25.41,0.75,36.25,-0.78,-1.45,278.03,55.36,97041.15,101,三级
重庆市,巫溪县,2014-12-16,7.12,9.14,3.97,2.57,0.24,73.1,-1.53,-8.88,269.96,20.78,87656.81,37,一级
重庆市,合川区,2014-12-16,44.31,90.5,18.72,27.57,0.77,42.34,-2.78,-5.7,279.18,23.43,99605.36,71,二级
重庆市,璧山区,2014-12-16,63.53,92.17,21.9,40.21,0.81,29.74,-1.65,-5.4,279.33,32.7,99282.29,86,二级
重庆市,大足区,2014-12-16,36.09,69.84,15.61,20.42,0.66,44.3,-2.46,-5.99,278.91,29.35,98972.1,60,二级
重庆市,石柱土家族自治县,2014-12-16,33.78,36.37,11.47,12.22,0.41,57.39,-0.88,-2.05,274.17,33.2,90967.26,49,一级
重庆市,九龙坡区,2014-12-16,93.68,116.64,20.76,50.0,1.0,12.32,-0.92,-2.74,279.61,49.61,100066.2,124,三级
重庆市,永川区,2014-12-16,52.62,79.41,18.48,33.96,0.73,31.62,-1.05,-4.75,279.55,37.63,99490.87,73,二级
重庆市,酉阳土家族苗族自治县,2014-12-16,59.03,80.16,31.58,12.75,1.3,41.92,-0.54,-1.02,275.9,47.0,94515.02,81,二级
重庆市,大渡口区,2014-12-16,106.7,129.26,19.17,50.05,1.1,10.78,-0.61,-1.44,279.36,55.44,100141.87,140,三级
重庆市,黔江区,2014-12-16,64.46,72.39,29.88,10.83,0.7,44.27,0.8,-1.93,275.9,56.56,93638.97,87,二级
重庆市,北碚区,2014-12-16,65.52,93.81,20.22,36.11,0.81,34.09,-2.84,-4.87,279.1,32.17,98747.64,89,二级
重庆市,忠县,2014-12-16,39.07,53.37,15.5,19.94,0.57,52.13,-1.48,-3.62,278.59,21.9,98380.47,56,二级
重庆市,沙坪坝区,2014-12-16,80.83,104.93,24.1,47.75,0.92,20.63,-1.46,-4.72,279.67,35.28,99703.67,108,三级
重庆市,綦江区,2014-12-16,82.31,102.37,15.3,33.75,0.86,21.78,1.74,-1.16,277.41,65.95,96739.01,110,三级
重庆市,江津区,2014-12-16,73.41,97.51,17.14,36.95,0.83,22.4,1.29,-2.0,278.33,53.28,98197.42,99,二级
重庆市,奉节县,2014-12-16,32.14,42.89,11.15,10.48,0.43,56.67,-0.22,-3.99,273.96,20.2,92811.71,46,一级
重庆市,巫山县,2014-12-16,21.49,28.25,7.09,5.19,0.33,68.86,1.78,-6.49,273.42,19.2,92165.83,35,一级
重庆市,南川区,2014-12-16,87.29,103.44,20.75,27.46,0.84,25.39,0.49,-0.23,275.3,78.96,93168.74,116,三级
重庆市,丰都县,2014-12-16,44.55,51.65,15.67,12.85,0.5,51.88,-0.52,-2.35,276.74,42.57,94989.19,62,二级
重庆市,潼南区,2014-12-16,30.43,79.69,15.87,21.41,0.74,45.95,-2.38,-5.23,279.2,22.21,100012.3,65,二级
重庆市,垫江县,2014-12-16,48.03,76.93,19.18,23.86,0.7,47.24,-1.89,-4.23,278.69,25.09,98431.78,67,二级
重庆市,江北区,2014-12-16,104.73,123.98,22.02,52.52,1.09,12.7,-1.31,-2.34,279.95,47.41,100346.64,138,三级
重庆市,巴南区,2014-12-16,84.86,105.48,17.39,35.93,0.89,23.07,-0.33,-1.25,278.76,62.56,98880.63,113,三级
重庆市,城口县,2014-12-16,6.26,8.43,4.33,3.81,0.29,73.84,-2.64,-6.72,267.93,24.24,86112.57,37,一级
重庆市,万州区,2014-12-16,38.67,50.4,19.91,33.52,0.59,47.49,-1.94,-1.32,277.02,20.09,96845.75,55,二级
重庆市,梁平区,2014-12-16,41.14,70.47,17.46,30.2,0.68,48.18,-0.96,-3.5,277.42,22.8,97394.29,61,二级
重庆市,武隆区,2014-12-16,64.42,69.92,23.24,13.45,0.56,42.17,0.02,-1.48,274.5,70.51,91770.33,87,二级
重庆市,彭水苗族土家族自治县,2014-12-16,57.56,60.4,23.73,8.47,0.47,47.7,0.51,-1.85,275.74,59.91,93494.41,79,二级
重庆市,南岸区,2014-12-16,112.79,131.18,20.07,51.31,1.16,12.81,-1.15,-1.71,279.59,54.43,100141.49,148,三级
重庆市,秀山土家族苗族自治县,2014-12-16,60.97,115.5,41.99,18.73,2.32,38.89,-0.88,-0.29,275.94,42.57,96002.57,83,二级
重庆市,渝北区,2014-12-16,67.02,92.65,18.32,30.11,0.79,37.58,-2.51,-3.97,279.17,39.4,98957.92,91,二级
重庆市,铜梁区,2014-12-16,44.52,82.76,19.19,26.76,0.73,40.66,-1.8,-5.6,279.34,27.06,99703.32,67,二级
重庆市,开州区,2014-12-16,25.3,37.04,19.74,32.62,0.48,56.46,0.4,-3.53,275.61,20.06,95002.13,41,一级
重庆市,云阳县,2014-12-16,34.17,40.78,14.16,19.67,0.49,52.66,-0.36,-1.1,276.46,19.28,96329.48,49,一级
重庆市,荣昌区,2014-12-16,36.55,67.67,14.63,21.35,0.65,42.09,-2.1,-5.35,279.23,31.06,99190.91,59,二级
