province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-10-09,44.33,65.52,18.97,20.15,0.74,43.98,0.72,0.92,293.12,60.62,97166.09,62,二级
重庆市,涪陵区,2015-10-09,49.33,64.61,24.66,17.58,0.61,47.34,-0.96,2.41,292.19,63.92,95464.1,68,二级
重庆市,巫溪县,2015-10-09,27.84,32.57,9.48,4.37,0.34,62.27,0.17,-2.69,284.48,62.12,86770.5,40,一级
重庆市,合川区,2015-10-09,38.24,69.74,12.22,25.32,0.83,40.35,0.48,-1.46,292.03,58.95,97825.45,60,二级
重庆市,璧山区,2015-10-09,43.1,74.09,13.03,33.36,0.97,25.62,1.35,-1.68,292.23,64.13,97545.24,63,二级
重庆市,大足区,2015-10-09,40.52,66.22,12.17,21.24,0.67,38.25,0.69,-2.96,291.36,60.24,97249.35,59,二级
重庆市,石柱土家族自治县,2015-10-09,54.76,63.8,22.74,9.17,0.62,51.75,-1.67,2.07,287.45,76.94,89817.1,75,二级
重庆市,九龙坡区,2015-10-09,49.61,81.3,15.29,37.74,1.12,20.86,1.17,-0.38,293.17,65.64,98285.8,69,二级
重庆市,永川区,2015-10-09,45.8,71.5,14.43,29.36,0.82,27.53,0.87,-2.02,292.29,67.41,97745.91,64,二级
重庆市,酉阳土家族苗族自治县,2015-10-09,39.35,54.37,20.41,8.44,0.48,53.19,-2.9,0.12,288.38,69.98,93213.92,56,二级
重庆市,大渡口区,2015-10-09,50.54,82.06,15.75,41.26,1.16,18.11,1.28,0.42,293.26,64.05,98354.32,70,二级
重庆市,黔江区,2015-10-09,49.22,59.62,25.24,8.77,0.85,48.1,-1.51,0.96,287.91,72.13,92391.75,68,二级
重庆市,北碚区,2015-10-09,46.03,76.22,13.19,34.9,1.07,27.23,0.45,-0.3,292.22,62.71,97046.37,64,二级
重庆市,忠县,2015-10-09,50.03,66.23,22.09,17.66,0.6,46.9,-0.98,-0.27,292.33,61.09,96712.69,69,二级
重庆市,沙坪坝区,2015-10-09,47.28,80.34,12.92,40.2,1.14,18.99,1.38,-1.11,292.71,62.96,97942.51,66,二级
重庆市,綦江区,2015-10-09,42.85,57.48,16.46,12.44,0.63,48.26,-0.8,2.16,291.8,68.92,95189.16,60,二级
重庆市,江津区,2015-10-09,45.53,67.17,15.14,21.95,0.83,35.95,0.39,1.03,292.22,70.57,96537.5,64,二级
重庆市,奉节县,2015-10-09,42.43,51.75,15.76,7.03,1.27,53.32,-0.26,-0.78,287.75,65.79,91573.96,60,二级
重庆市,巫山县,2015-10-09,40.1,49.02,13.38,6.27,0.58,57.96,0.73,-0.29,287.34,65.27,91021.86,57,二级
重庆市,南川区,2015-10-09,47.76,60.27,19.87,9.45,0.54,53.95,-2.29,2.52,289.48,72.6,91861.13,66,二级
重庆市,丰都县,2015-10-09,50.86,62.24,22.91,11.96,0.5,52.37,-1.19,2.06,290.54,67.34,93556.58,70,二级
重庆市,潼南区,2015-10-09,37.31,67.5,10.68,20.89,0.65,45.65,0.12,-2.92,291.57,54.14,98194.67,59,二级
重庆市,垫江县,2015-10-09,46.01,68.31,19.65,21.01,0.7,44.02,-0.67,-0.33,292.37,62.1,96738.52,64,二级
重庆市,江北区,2015-10-09,52.85,86.53,13.59,47.36,1.28,14.21,1.02,-0.18,293.35,61.3,98547.31,73,二级
重庆市,巴南区,2015-10-09,49.07,73.03,18.94,25.08,0.87,33.96,0.74,1.59,292.98,65.99,97179.3,68,二级
重庆市,城口县,2015-10-09,27.09,32.38,8.05,4.98,0.28,62.82,-1.09,-1.28,283.37,61.97,85276.88,39,一级
重庆市,万州区,2015-10-09,52.68,67.69,25.32,20.37,0.85,44.65,-1.8,0.05,290.69,62.42,95301.09,73,二级
重庆市,梁平区,2015-10-09,50.89,72.63,21.61,24.64,0.69,41.96,-1.64,-0.16,291.28,62.99,95773.07,70,二级
重庆市,武隆区,2015-10-09,51.15,59.94,22.27,7.47,0.44,55.57,-2.43,1.66,287.55,78.86,90598.45,71,二级
重庆市,彭水苗族土家族自治县,2015-10-09,47.57,56.97,23.11,7.56,0.45,51.71,-1.31,0.78,288.17,73.21,92246.61,66,二级
重庆市,南岸区,2015-10-09,56.27,89.98,15.49,49.03,1.29,12.59,0.89,0.44,293.32,63.02,98355.31,77,二级
重庆市,秀山土家族苗族自治县,2015-10-09,38.04,58.92,15.8,10.77,0.55,52.89,-2.97,-1.36,289.08,70.71,94604.39,55,二级
重庆市,渝北区,2015-10-09,47.93,75.77,15.3,32.05,1.02,30.19,0.57,0.09,292.65,62.03,97246.56,67,二级
重庆市,铜梁区,2015-10-09,38.09,66.58,11.67,23.9,0.76,37.37,1.13,-2.32,291.93,59.82,97926.43,59,二级
重庆市,开州区,2015-10-09,42.59,55.18,19.04,19.26,0.53,50.91,-1.47,-0.84,289.29,57.55,93600.17,60,二级
重庆市,云阳县,2015-10-09,40.1,48.88,16.61,10.03,0.82,56.15,-1.95,-1.28,290.15,57.06,94852.13,57,二级
重庆市,荣昌区,2015-10-09,44.46,69.53,13.44,23.48,0.67,35.61,0.27,-2.96,291.66,61.91,97457.38,62,二级
