province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-03,20.59,33.12,10.12,12.59,0.54,69.8,1.12,-5.89,293.22,73.82,96263.51,35,一级
重庆市,涪陵区,2017-05-03,27.95,38.15,12.6,14.06,0.49,68.44,-0.89,0.46,292.28,80.01,94543.35,40,一级
重庆市,巫溪县,2017-05-03,30.16,37.16,16.58,5.29,0.34,80.34,-5.98,-4.97,285.43,87.44,85987.42,44,一级
重庆市,合川区,2017-05-03,12.18,25.68,7.09,12.78,0.53,70.13,-1.26,-6.6,292.98,70.68,97016.17,36,一级
重庆市,璧山区,2017-05-03,13.71,28.32,8.16,19.18,0.58,62.55,0.75,-5.04,292.96,72.77,96738.52,32,一级
重庆市,大足区,2017-05-03,16.14,29.61,5.36,8.9,0.43,71.84,0.16,-8.47,292.77,68.75,96489.14,36,一级
重庆市,石柱土家族自治县,2017-05-03,40.57,49.51,17.99,7.78,0.4,67.15,-4.03,2.41,288.69,90.84,88892.98,57,二级
重庆市,九龙坡区,2017-05-03,16.54,32.17,8.5,25.21,0.6,56.64,1.86,-2.79,293.59,72.61,97459.77,33,一级
重庆市,永川区,2017-05-03,16.54,30.72,7.67,14.14,0.49,65.82,1.61,-5.46,293.11,70.96,96965.81,33,一级
重庆市,酉阳土家族苗族自治县,2017-05-03,34.66,49.87,18.88,6.23,0.45,60.54,0.16,-1.39,291.65,87.87,92178.29,50,一级
重庆市,大渡口区,2017-05-03,17.53,34.44,8.61,30.21,0.68,52.04,2.31,-2.66,293.76,72.91,97514.88,38,一级
重庆市,黔江区,2017-05-03,40.12,50.67,19.04,5.77,0.41,69.43,-1.58,-0.47,290.74,87.9,91387.44,57,二级
重庆市,北碚区,2017-05-03,15.38,29.62,7.91,20.98,0.64,60.96,0.42,-5.75,292.59,74.81,96210.96,31,一级
重庆市,忠县,2017-05-03,29.38,42.38,19.01,12.96,0.49,65.2,-1.1,-2.35,292.89,76.17,95720.06,43,一级
重庆市,沙坪坝区,2017-05-03,14.84,31.16,8.96,27.63,0.7,54.54,1.45,-5.01,293.3,72.5,97118.7,35,一级
重庆市,綦江区,2017-05-03,21.77,35.03,6.62,16.62,0.5,60.56,3.6,0.68,291.44,82.63,94375.32,36,一级
重庆市,江津区,2017-05-03,19.49,34.05,7.03,15.47,0.52,61.15,3.67,-0.15,292.04,78.03,95759.81,35,一级
重庆市,奉节县,2017-05-03,33.47,41.14,17.06,7.79,0.41,68.53,-6.7,-3.04,289.05,81.14,90647.53,48,一级
重庆市,巫山县,2017-05-03,31.79,38.58,14.34,7.54,0.46,73.54,-7.07,-3.18,288.48,80.58,90125.78,46,一级
重庆市,南川区,2017-05-03,27.8,38.55,9.16,17.32,0.5,61.73,0.74,1.04,289.77,89.77,91011.74,40,一级
重庆市,丰都县,2017-05-03,33.86,43.17,15.6,9.46,0.43,69.13,-1.71,1.33,291.09,83.36,92602.74,49,一级
重庆市,潼南区,2017-05-03,12.55,25.39,5.31,9.99,0.43,74.22,-1.67,-8.03,293.51,64.05,97425.92,38,一级
重庆市,垫江县,2017-05-03,22.86,35.67,13.01,11.37,0.5,70.29,-0.18,-5.78,292.92,73.37,95812.0,36,一级
重庆市,江北区,2017-05-03,16.52,33.85,8.89,31.66,0.75,50.95,2.11,-4.3,293.93,71.51,97700.09,40,一级
重庆市,巴南区,2017-05-03,20.88,35.42,8.25,26.06,0.62,55.52,1.8,-0.88,293.02,77.39,96324.91,36,一级
重庆市,城口县,2017-05-03,26.54,33.06,13.16,5.55,0.31,79.69,-6.03,-4.51,284.16,89.5,84539.86,40,一级
重庆市,万州区,2017-05-03,32.71,46.07,26.37,18.09,0.49,57.53,-3.43,-1.15,291.58,80.37,94307.84,47,一级
重庆市,梁平区,2017-05-03,24.59,39.85,18.09,15.97,0.53,61.17,-1.36,-6.01,291.75,75.95,94838.83,40,一级
重庆市,武隆区,2017-05-03,40.01,47.87,14.71,10.38,0.42,68.48,-0.28,-1.93,288.6,94.01,89694.81,57,二级
重庆市,彭水苗族土家族自治县,2017-05-03,40.62,50.31,17.87,6.5,0.39,68.54,0.08,-1.9,290.38,88.94,91278.01,58,二级
重庆市,南岸区,2017-05-03,18.8,36.44,8.0,35.55,0.78,47.64,1.94,-3.09,293.94,72.38,97497.32,45,一级
重庆市,秀山土家族苗族自治县,2017-05-03,28.89,48.76,16.18,6.64,0.52,43.64,1.97,0.01,293.49,83.5,93532.42,49,一级
重庆市,渝北区,2017-05-03,17.28,30.22,8.16,17.79,0.58,64.0,0.86,-5.46,293.0,73.99,96386.38,32,一级
重庆市,铜梁区,2017-05-03,12.51,26.3,6.75,12.93,0.51,68.61,0.09,-6.37,293.19,69.74,97140.14,35,一级
重庆市,开州区,2017-05-03,27.23,37.49,20.3,12.78,0.39,69.11,-6.9,-4.96,289.95,75.96,92652.92,39,一级
重庆市,云阳县,2017-05-03,31.86,41.11,19.94,11.28,0.42,65.0,-6.55,-2.87,290.79,78.35,93874.76,46,一级
重庆市,荣昌区,2017-05-03,19.05,33.07,5.53,8.84,0.42,71.82,0.48,-7.99,293.02,67.05,96710.04,36,一级
