province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-11-09,20.12,29.78,15.98,16.72,0.5,41.93,-2.17,0.79,282.72,82.25,98074.67,30,一级
重庆市,涪陵区,2016-11-09,25.28,31.29,16.99,13.83,0.44,43.82,-2.51,1.3,281.57,78.92,96290.48,37,一级
重庆市,巫溪县,2016-11-09,23.58,30.7,12.63,6.72,0.39,55.83,-0.39,1.15,273.94,96.42,87220.81,34,一级
重庆市,合川区,2016-11-09,14.42,24.06,10.45,26.74,0.63,37.7,-1.81,1.04,283.38,81.18,98719.85,34,一级
重庆市,璧山区,2016-11-09,16.44,25.97,7.95,32.38,0.68,32.9,-2.0,1.36,283.44,79.03,98415.87,41,一级
重庆市,大足区,2016-11-09,19.3,31.45,8.6,22.43,0.52,44.07,-2.15,0.75,283.28,82.57,98071.66,32,一级
重庆市,石柱土家族自治县,2016-11-09,26.74,35.91,16.47,9.32,0.42,49.9,-1.61,0.9,276.91,91.07,90383.57,39,一级
重庆市,九龙坡区,2016-11-09,21.6,32.26,11.64,27.66,0.6,37.24,-1.72,1.82,284.1,75.46,99186.94,35,一级
重庆市,永川区,2016-11-09,22.9,36.44,10.86,19.67,0.47,45.31,-2.29,0.56,283.75,81.09,98592.93,37,一级
重庆市,酉阳土家族苗族自治县,2016-11-09,20.16,31.71,18.18,6.75,0.45,54.72,-2.88,-0.63,276.96,93.16,93946.38,32,一级
重庆市,大渡口区,2016-11-09,20.09,29.66,10.69,32.35,0.66,32.51,-1.09,1.22,284.16,75.85,99268.7,41,一级
重庆市,黔江区,2016-11-09,27.31,39.53,23.43,9.11,0.46,48.17,-1.61,-0.23,276.91,92.74,93080.14,40,一级
重庆市,北碚区,2016-11-09,12.91,20.77,7.62,33.35,0.73,30.37,-2.28,1.09,282.85,81.03,97923.16,42,一级
重庆市,忠县,2016-11-09,24.26,36.1,18.85,16.31,0.49,42.62,-2.22,-0.7,281.28,85.1,97621.71,37,一级
重庆市,沙坪坝区,2016-11-09,14.3,22.64,5.54,38.55,0.8,25.58,-1.84,1.12,283.73,77.87,98838.28,49,一级
重庆市,綦江区,2016-11-09,25.17,30.13,12.39,10.62,0.46,46.77,-2.1,1.62,282.01,77.42,95952.88,36,一级
重庆市,江津区,2016-11-09,24.14,33.38,11.74,12.8,0.47,44.92,-1.98,0.96,283.09,78.71,97347.16,35,一级
重庆市,奉节县,2016-11-09,21.94,34.12,15.65,9.9,0.6,51.47,-2.18,0.14,276.81,86.63,92245.74,35,一级
重庆市,巫山县,2016-11-09,19.67,26.27,11.26,6.6,0.41,59.17,-2.74,1.33,276.24,84.07,91680.44,30,一级
重庆市,南川区,2016-11-09,27.07,31.25,13.76,8.12,0.43,50.19,-2.69,1.68,279.31,83.85,92490.43,39,一级
重庆市,丰都县,2016-11-09,26.16,33.34,15.64,8.98,0.41,46.56,-2.22,1.01,279.74,84.8,94301.01,38,一级
重庆市,潼南区,2016-11-09,17.7,27.55,9.59,23.54,0.58,43.42,-1.77,1.16,283.77,82.37,99065.51,30,一级
重庆市,垫江县,2016-11-09,22.22,34.61,16.58,15.12,0.5,40.94,-3.09,0.42,281.62,86.23,97644.74,35,一级
重庆市,江北区,2016-11-09,14.95,23.25,5.57,39.76,0.83,24.05,-1.6,0.5,284.21,75.48,99477.56,50,一级
重庆市,巴南区,2016-11-09,21.49,28.32,12.92,17.27,0.52,43.04,-1.62,0.49,283.34,76.33,98056.97,31,一级
重庆市,城口县,2016-11-09,26.32,33.9,12.33,7.8,0.41,49.94,0.54,0.99,273.67,98.83,85631.89,38,一级
重庆市,万州区,2016-11-09,23.03,37.99,21.18,21.47,0.54,43.33,-3.07,-0.94,279.79,85.21,96142.16,38,一级
重庆市,梁平区,2016-11-09,22.72,36.21,19.17,20.17,0.52,42.1,-3.18,0.79,280.78,86.71,96629.52,37,一级
重庆市,武隆区,2016-11-09,30.68,35.29,15.54,6.56,0.38,49.57,-3.3,2.1,276.58,94.13,91186.42,44,一级
重庆市,彭水苗族土家族自治县,2016-11-09,27.77,37.16,18.53,7.34,0.4,48.56,-1.63,0.33,277.02,93.0,92924.27,40,一级
重庆市,南岸区,2016-11-09,15.45,23.0,7.5,37.59,0.77,28.43,-1.76,-0.03,284.17,74.36,99283.77,47,一级
重庆市,秀山土家族苗族自治县,2016-11-09,17.37,29.02,14.31,7.22,0.52,57.82,-3.1,-1.99,277.6,92.85,95406.96,30,一级
重庆市,渝北区,2016-11-09,15.98,23.93,11.34,23.39,0.59,38.24,-2.22,0.65,282.96,80.12,98142.91,30,一级
重庆市,铜梁区,2016-11-09,16.25,25.65,8.02,28.7,0.64,36.57,-2.04,0.86,283.61,80.52,98798.42,36,一级
重庆市,开州区,2016-11-09,21.94,34.4,17.51,19.99,0.48,49.44,-3.48,0.39,278.12,88.23,94371.45,35,一级
重庆市,云阳县,2016-11-09,21.41,34.56,16.52,11.52,0.49,50.4,-3.39,-1.28,278.77,82.98,95684.73,35,一级
重庆市,荣昌区,2016-11-09,22.19,36.74,9.55,20.35,0.44,49.64,-1.63,0.15,283.55,84.01,98272.06,37,一级
