province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-11-28,48.82,73.22,20.58,22.04,0.66,36.17,-0.12,1.27,284.51,51.5,97797.48,68,二级
重庆市,涪陵区,2016-11-28,44.68,53.77,23.95,14.12,0.46,45.29,-5.26,4.09,283.93,44.65,95997.06,63,二级
重庆市,巫溪县,2016-11-28,30.97,38.77,11.31,8.87,0.39,55.12,-3.27,1.14,276.85,48.92,87173.34,45,一级
重庆市,合川区,2016-11-28,54.77,112.86,20.89,40.81,1.02,20.4,-1.91,-0.05,283.62,62.33,98452.11,82,二级
重庆市,璧山区,2016-11-28,60.94,114.11,25.09,52.23,1.06,13.5,-1.48,-1.0,283.5,62.03,98146.16,83,二级
重庆市,大足区,2016-11-28,63.07,114.5,21.04,38.25,0.86,28.87,-1.6,-2.55,283.15,61.19,97812.16,86,二级
重庆市,石柱土家族自治县,2016-11-28,47.02,55.17,20.96,11.27,0.42,44.63,-7.03,6.42,279.29,48.66,90189.75,66,二级
重庆市,九龙坡区,2016-11-28,70.19,111.6,33.33,53.26,0.95,15.08,-0.74,0.23,284.28,59.66,98914.69,94,二级
重庆市,永川区,2016-11-28,73.5,117.26,29.66,46.0,0.84,18.7,-1.55,-2.01,283.31,63.77,98331.42,99,二级
重庆市,酉阳土家族苗族自治县,2016-11-28,37.05,63.72,23.89,14.38,0.69,44.05,-5.69,-0.64,279.15,69.05,93782.64,57,二级
重庆市,大渡口区,2016-11-28,70.45,109.65,31.95,58.19,0.95,12.24,-0.47,1.63,284.61,58.48,98989.94,95,二级
重庆市,黔江区,2016-11-28,49.09,66.06,30.66,14.2,0.55,37.67,-5.19,1.11,278.9,64.01,92938.76,68,二级
重庆市,北碚区,2016-11-28,52.28,101.1,22.54,48.26,1.04,16.23,-2.94,1.57,283.76,60.18,97650.43,76,二级
重庆市,忠县,2016-11-28,54.83,75.2,20.97,20.41,0.7,34.2,-2.17,0.43,283.99,43.11,97340.45,75,二级
重庆市,沙坪坝区,2016-11-28,59.22,114.6,26.9,57.28,1.17,10.62,-1.64,-0.29,283.82,62.16,98563.6,83,二级
重庆市,綦江区,2016-11-28,48.08,61.61,20.46,14.27,0.49,47.52,-4.39,4.38,283.39,49.75,95686.37,67,二级
重庆市,江津区,2016-11-28,56.81,82.93,23.72,28.4,0.63,33.86,-1.73,2.57,283.76,55.08,97084.83,78,二级
重庆市,奉节县,2016-11-28,55.03,69.83,25.64,19.54,0.64,34.01,-6.66,1.77,280.14,45.57,92091.61,76,二级
重庆市,巫山县,2016-11-28,46.89,60.39,16.24,15.39,0.56,40.8,-8.0,2.08,278.98,50.4,91576.68,65,二级
重庆市,南川区,2016-11-28,49.59,57.56,22.8,10.17,0.44,48.75,-6.95,5.2,280.99,53.57,92243.84,69,二级
重庆市,丰都县,2016-11-28,46.61,54.54,21.12,11.14,0.44,43.51,-5.83,5.86,282.18,46.11,94044.03,65,二级
重庆市,潼南区,2016-11-28,62.36,121.99,17.41,31.98,0.91,34.23,-0.84,-2.56,283.05,66.23,98814.35,86,二级
重庆市,垫江县,2016-11-28,53.04,82.0,20.07,22.13,0.74,32.81,-3.08,-0.3,283.96,50.61,97363.73,73,二级
重庆市,江北区,2016-11-28,63.77,111.96,30.15,58.86,1.09,10.93,-1.74,1.03,284.62,59.72,99194.55,86,二级
重庆市,巴南区,2016-11-28,55.69,73.7,25.4,26.43,0.62,34.58,-0.82,2.19,284.73,50.43,97782.46,76,二级
重庆市,城口县,2016-11-28,31.07,43.64,8.6,9.8,0.48,58.43,-3.09,4.36,276.76,48.64,85561.3,45,一级
重庆市,万州区,2016-11-28,60.79,83.84,23.09,25.02,0.78,30.73,-4.55,0.11,282.91,42.87,95883.13,83,二级
重庆市,梁平区,2016-11-28,63.12,95.17,22.11,28.36,0.93,26.96,-3.28,0.72,283.06,47.7,96371.59,86,二级
重庆市,武隆区,2016-11-28,49.41,56.12,25.49,10.47,0.4,43.46,-7.18,1.94,278.07,67.61,91026.27,69,二级
重庆市,彭水苗族土家族自治县,2016-11-28,46.51,61.01,27.46,12.34,0.46,39.3,-4.4,-0.3,278.96,65.31,92779.39,65,二级
重庆市,南岸区,2016-11-28,58.56,94.32,28.43,54.23,0.91,14.69,-2.14,1.5,285.13,54.38,99000.55,80,二级
重庆市,秀山土家族苗族自治县,2016-11-28,33.92,68.82,18.47,17.88,0.93,45.96,-4.84,-1.19,279.73,69.5,95231.35,60,二级
重庆市,渝北区,2016-11-28,51.12,84.02,20.9,33.4,0.8,27.38,-2.43,1.36,284.12,56.31,97872.29,71,二级
重庆市,铜梁区,2016-11-28,61.13,116.77,20.31,42.71,0.97,22.14,-0.96,-1.9,283.3,63.0,98534.93,84,二级
重庆市,开州区,2016-11-28,51.99,74.45,18.74,22.62,0.72,41.82,-7.59,0.7,281.52,45.31,94154.3,72,二级
重庆市,云阳县,2016-11-28,57.83,75.55,22.54,20.96,0.66,35.59,-7.12,-1.55,282.12,44.44,95463.19,79,二级
重庆市,荣昌区,2016-11-28,71.5,120.36,26.55,41.52,0.85,25.77,-1.79,-2.36,283.27,62.62,98013.92,96,二级
