province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-09-03,24.03,33.81,15.34,12.35,0.65,56.68,-1.32,-0.85,293.0,82.41,96609.76,35,一级
重庆市,涪陵区,2013-09-03,30.87,36.86,17.2,10.74,0.52,62.61,-2.78,1.14,292.39,79.26,94911.79,45,一级
重庆市,巫溪县,2013-09-03,39.08,42.65,18.03,3.25,0.3,91.59,-3.47,0.28,288.15,73.12,86451.6,56,二级
重庆市,合川区,2013-09-03,17.62,28.27,12.94,14.51,0.68,52.53,-2.7,-0.05,293.38,82.18,97226.89,29,一级
重庆市,璧山区,2013-09-03,22.61,29.78,12.57,30.92,0.92,32.01,-2.1,0.0,293.09,85.31,96935.44,39,一级
重庆市,大足区,2013-09-03,29.38,36.51,12.7,18.62,0.78,40.7,-1.42,-0.95,292.7,89.26,96615.99,42,一级
重庆市,石柱土家族自治县,2013-09-03,43.5,46.51,15.91,4.3,0.32,71.31,-4.93,3.23,288.82,87.89,89336.81,61,二级
重庆市,九龙坡区,2013-09-03,29.16,35.5,15.85,35.11,0.85,34.04,-1.48,-0.08,293.45,86.33,97669.96,44,一级
重庆市,永川区,2013-09-03,36.71,43.8,18.7,24.07,0.78,36.87,-1.48,-0.88,292.76,92.37,97110.95,53,二级
重庆市,酉阳土家族苗族自治县,2013-09-03,52.67,56.65,22.53,6.25,0.35,68.06,-4.3,-1.34,288.9,97.19,92693.3,73,二级
重庆市,大渡口区,2013-09-03,25.71,32.39,13.14,38.84,0.96,30.17,-0.68,-0.38,293.59,85.12,97745.7,49,一级
重庆市,黔江区,2013-09-03,52.99,57.03,24.09,7.5,0.35,63.22,-3.6,-0.48,288.64,96.35,91900.02,73,二级
重庆市,北碚区,2013-09-03,19.37,26.99,9.65,23.44,0.8,42.24,-3.27,0.3,292.82,83.07,96464.76,30,一级
重庆市,忠县,2013-09-03,42.96,49.82,22.14,11.35,0.49,57.09,-1.96,-1.34,292.9,76.83,96174.51,60,二级
重庆市,沙坪坝区,2013-09-03,23.58,29.94,9.78,37.98,1.06,24.72,-2.04,-0.1,293.29,84.33,97336.24,48,一级
重庆市,綦江区,2013-09-03,36.72,42.14,15.42,8.48,0.49,66.36,-2.65,1.89,291.98,86.82,94597.33,53,二级
重庆市,江津区,2013-09-03,40.6,46.38,15.97,15.04,0.6,53.24,-1.84,0.51,292.56,90.34,95922.86,58,二级
重庆市,奉节县,2013-09-03,41.85,46.04,26.42,5.05,0.34,88.25,-5.73,1.79,290.89,69.47,91134.85,59,二级
重庆市,巫山县,2013-09-03,40.76,45.3,25.33,4.4,0.34,94.49,-6.21,2.3,290.68,65.66,90630.27,58,二级
重庆市,南川区,2013-09-03,35.26,40.1,14.72,5.33,0.43,69.35,-3.61,2.37,290.33,87.34,91315.68,51,二级
重庆市,丰都县,2013-09-03,36.99,41.4,16.06,6.03,0.39,66.4,-3.57,2.04,291.32,80.92,93028.82,53,二级
重庆市,潼南区,2013-09-03,25.91,34.97,13.58,13.31,0.68,52.47,-2.5,-0.76,293.56,83.31,97563.65,38,一级
重庆市,垫江县,2013-09-03,32.67,41.74,17.72,11.06,0.56,54.68,-2.96,-0.4,292.9,78.38,96197.0,47,一级
重庆市,江北区,2013-09-03,24.83,31.18,8.97,41.25,1.06,25.53,-1.66,-0.55,293.72,83.12,97940.14,52,二级
重庆市,巴南区,2013-09-03,26.29,32.71,13.54,16.68,0.63,54.35,-1.14,0.02,293.13,83.41,96592.55,38,一级
重庆市,城口县,2013-09-03,39.0,42.25,15.18,2.46,0.28,89.39,-2.74,0.98,288.06,74.5,84933.13,56,二级
重庆市,万州区,2013-09-03,47.2,53.16,29.6,10.8,0.41,63.77,-3.25,0.12,292.3,74.76,94780.29,66,二级
重庆市,梁平区,2013-09-03,46.62,54.46,26.63,13.35,0.5,55.71,-3.16,-0.58,292.25,78.83,95248.33,65,二级
重庆市,武隆区,2013-09-03,42.06,45.82,15.72,4.68,0.37,66.25,-4.82,0.8,287.95,96.36,90094.6,59,二级
重庆市,彭水苗族土家族自治县,2013-09-03,47.65,51.04,18.27,5.77,0.36,61.26,-3.05,-1.18,288.56,96.84,91741.61,66,二级
重庆市,南岸区,2013-09-03,22.82,29.37,9.47,29.51,0.88,36.91,-1.8,-0.63,293.74,81.78,97755.08,37,一级
重庆市,秀山土家族苗族自治县,2013-09-03,57.51,61.93,25.62,7.59,0.37,64.69,-3.78,-2.04,289.4,98.45,94062.03,79,二级
重庆市,渝北区,2013-09-03,19.76,27.97,11.25,17.11,0.72,48.52,-2.94,-0.42,292.93,82.23,96673.18,29,一级
重庆市,铜梁区,2013-09-03,19.73,28.38,12.18,21.75,0.8,40.01,-1.98,-0.59,293.32,84.81,97300.55,29,一级
重庆市,开州区,2013-09-03,45.93,52.09,35.54,10.74,0.39,75.84,-4.67,1.76,292.05,67.47,93117.27,64,二级
重庆市,云阳县,2013-09-03,41.65,46.05,25.87,5.71,0.35,82.32,-4.83,0.08,293.03,63.71,94348.55,59,二级
重庆市,荣昌区,2013-09-03,37.22,42.38,14.89,20.22,0.8,35.68,-1.32,-1.19,292.58,91.53,96811.47,53,二级
