province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-01,26.22,40.93,10.79,10.91,0.68,72.86,-2.92,1.27,299.88,70.71,95365.56,41,一级
重庆市,涪陵区,2015-06-01,34.58,44.26,12.3,9.55,0.58,75.19,-4.86,3.88,299.09,72.18,93699.96,50,一级
重庆市,巫溪县,2015-06-01,53.41,59.59,13.36,2.51,0.42,83.96,-4.52,0.37,291.56,82.48,85613.33,74,二级
重庆市,合川区,2015-06-01,22.62,42.25,8.93,19.28,0.9,55.14,-2.69,-0.27,299.41,73.45,95980.76,43,一级
重庆市,璧山区,2015-06-01,28.63,45.9,8.57,26.59,0.94,42.82,-1.83,0.29,299.7,73.46,95684.84,46,一级
重庆市,大足区,2015-06-01,39.43,52.47,12.65,17.58,0.79,54.48,-1.68,-1.33,298.76,77.08,95388.89,56,二级
重庆市,石柱土家族自治县,2015-06-01,50.27,57.94,15.26,4.71,0.46,69.84,-6.06,5.51,294.43,83.86,88370.11,70,二级
重庆市,九龙坡区,2015-06-01,34.24,50.49,6.94,29.08,0.92,37.12,-0.64,0.83,300.88,69.88,96382.66,51,二级
重庆市,永川区,2015-06-01,40.08,52.87,10.42,20.98,0.82,49.09,-0.02,0.23,299.73,73.87,95864.38,57,二级
重庆市,酉阳土家族苗族自治县,2015-06-01,59.29,73.28,17.57,6.23,0.51,55.65,-5.23,0.67,295.31,90.84,91666.99,81,二级
重庆市,大渡口区,2015-06-01,35.1,51.41,5.8,32.16,0.97,35.83,-1.02,1.39,301.02,69.73,96447.71,51,二级
重庆市,黔江区,2015-06-01,64.61,74.94,19.99,5.93,0.49,63.02,-5.71,2.04,294.47,90.37,90888.35,88,二级
重庆市,北碚区,2015-06-01,24.59,43.02,6.89,26.85,0.96,49.03,-2.6,0.57,299.48,74.04,95227.83,44,一级
重庆市,忠县,2015-06-01,35.52,45.45,13.95,8.05,0.56,77.43,-3.19,2.16,300.16,63.2,94938.34,51,二级
重庆市,沙坪坝区,2015-06-01,28.93,47.66,6.94,33.85,1.02,36.14,-1.83,0.33,300.12,72.16,96068.0,48,一级
重庆市,綦江区,2015-06-01,39.53,51.54,8.02,14.4,0.7,54.35,0.22,3.95,299.12,77.07,93427.9,56,二级
重庆市,江津区,2015-06-01,40.47,53.23,8.42,17.71,0.76,50.26,1.62,2.89,299.7,74.91,94711.48,57,二级
重庆市,奉节县,2015-06-01,49.95,58.07,17.06,5.85,0.6,65.6,-4.96,1.27,295.61,73.39,90156.72,69,二级
重庆市,巫山县,2015-06-01,53.39,60.91,13.32,3.4,0.47,78.64,-5.47,1.67,294.85,74.87,89693.85,73,二级
重庆市,南川区,2015-06-01,38.74,47.9,9.7,8.21,0.6,69.9,-2.98,4.64,296.79,83.0,90254.04,55,二级
重庆市,丰都县,2015-06-01,41.31,49.14,13.13,5.34,0.48,78.28,-5.4,4.88,297.5,75.01,91909.94,58,二级
重庆市,潼南区,2015-06-01,32.37,49.63,10.83,16.81,0.84,55.48,-2.59,-2.03,298.79,76.54,96331.51,50,一级
重庆市,垫江县,2015-06-01,28.64,43.46,11.77,10.1,0.66,74.69,-2.86,0.5,299.8,66.92,94977.16,44,一级
重庆市,江北区,2015-06-01,31.91,50.36,4.71,38.59,1.07,32.99,-1.73,0.72,300.96,69.19,96643.07,51,二级
重庆市,巴南区,2015-06-01,33.5,45.76,8.63,16.1,0.74,60.62,-1.75,2.55,300.6,69.86,95324.47,48,一级
重庆市,城口县,2015-06-01,54.0,58.15,12.72,2.8,0.52,74.14,-4.18,0.92,290.9,85.82,84120.83,74,二级
重庆市,万州区,2015-06-01,43.22,52.15,17.3,9.86,0.62,61.39,-4.54,1.69,299.14,64.2,93614.07,61,二级
重庆市,梁平区,2015-06-01,37.08,49.45,14.88,12.87,0.7,68.05,-3.24,0.36,299.17,65.98,94069.73,53,二级
重庆市,武隆区,2015-06-01,50.72,58.47,13.55,5.61,0.49,73.89,-5.7,2.21,293.93,92.8,89111.92,70,二级
重庆市,彭水苗族土家族自治县,2015-06-01,57.05,66.93,16.6,5.2,0.46,71.23,-4.6,0.86,294.74,90.62,90720.09,78,二级
重庆市,南岸区,2015-06-01,33.64,50.38,5.32,34.37,1.02,40.77,-1.84,1.17,301.09,68.31,96459.94,51,二级
重庆市,秀山土家族苗族自治县,2015-06-01,49.58,70.48,20.75,9.38,0.6,40.3,-3.95,1.78,297.06,86.76,92995.88,69,二级
重庆市,渝北区,2015-06-01,25.67,41.57,8.34,18.42,0.82,60.01,-2.62,0.71,299.87,71.99,95424.05,42,一级
重庆市,铜梁区,2015-06-01,29.35,45.29,10.44,20.65,0.87,50.36,-1.85,-0.26,299.46,74.34,96046.88,46,一级
重庆市,开州区,2015-06-01,47.38,55.37,17.71,11.29,0.67,60.82,-6.2,0.49,297.18,67.24,92049.79,66,二级
重庆市,云阳县,2015-06-01,46.74,55.18,15.95,5.57,0.56,59.93,-6.1,-0.37,298.08,64.67,93257.04,65,二级
重庆市,荣昌区,2015-06-01,47.58,59.75,13.46,18.28,0.78,55.17,-0.72,-1.67,298.77,77.79,95582.09,66,二级
