province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-10-11,24.95,37.28,14.34,15.98,0.6,39.65,-0.34,-0.83,288.87,69.7,97182.62,38,一级
重庆市,涪陵区,2016-10-11,32.77,39.61,20.35,13.4,0.47,46.19,-2.02,1.05,288.29,63.12,95449.85,47,一级
重庆市,巫溪县,2016-10-11,29.2,36.87,12.61,5.19,0.4,54.27,-1.38,-0.12,282.37,78.41,86721.58,42,一级
重庆市,合川区,2016-10-11,18.25,32.38,10.48,16.68,0.72,34.91,-1.55,-1.55,288.38,77.69,97829.33,33,一级
重庆市,璧山区,2016-10-11,22.85,34.26,5.45,33.7,0.88,18.98,-1.63,-1.15,288.52,77.14,97529.2,43,一级
重庆市,大足区,2016-10-11,19.88,33.71,8.63,15.92,0.66,33.12,-1.53,-2.89,287.59,86.89,97211.51,34,一级
重庆市,石柱土家族自治县,2016-10-11,37.07,45.14,19.14,7.82,0.43,45.63,-2.27,2.47,284.69,67.03,89743.52,53,二级
重庆市,九龙坡区,2016-10-11,31.18,39.98,8.35,37.16,0.82,20.9,-1.66,-0.49,289.38,70.6,98272.57,47,一级
重庆市,永川区,2016-10-11,24.38,36.58,7.53,28.14,0.75,23.88,-1.84,-1.86,288.76,78.49,97706.7,37,一级
重庆市,酉阳土家族苗族自治县,2016-10-11,40.64,59.65,22.65,9.38,0.59,59.79,-2.17,-0.9,285.66,68.1,93170.08,58,二级
重庆市,大渡口区,2016-10-11,32.01,40.4,8.56,40.71,0.85,17.77,-1.04,-0.27,289.4,69.87,98349.45,51,二级
重庆市,黔江区,2016-10-11,47.42,61.93,29.17,11.02,0.56,44.95,-1.51,-0.26,285.31,68.63,92346.29,66,二级
重庆市,北碚区,2016-10-11,22.75,34.05,6.87,30.82,0.85,23.61,-1.98,-0.16,288.36,74.54,97042.01,39,一级
重庆市,忠县,2016-10-11,29.31,40.59,17.51,16.94,0.56,37.25,-1.01,-0.85,289.0,59.48,96722.24,42,一级
重庆市,沙坪坝区,2016-10-11,24.82,35.02,2.81,41.88,1.0,13.5,-1.47,-0.64,288.85,74.41,97937.47,53,二级
重庆市,綦江区,2016-10-11,35.61,41.23,13.78,10.6,0.46,52.91,-2.78,2.15,288.29,68.07,95124.35,51,二级
重庆市,江津区,2016-10-11,33.21,42.05,10.71,18.76,0.58,41.32,-1.48,0.24,288.81,72.57,96483.48,48,一级
重庆市,奉节县,2016-10-11,38.44,52.32,12.56,8.91,0.66,32.26,-2.42,-0.18,285.76,65.24,91542.84,55,二级
重庆市,巫山县,2016-10-11,31.93,42.9,11.66,6.47,0.5,44.36,-3.03,0.92,285.27,65.21,91009.81,46,一级
重庆市,南川区,2016-10-11,37.39,41.51,17.17,6.9,0.4,55.79,-2.95,2.57,285.94,72.13,91774.85,53,二级
重庆市,丰都县,2016-10-11,33.49,39.94,18.72,8.27,0.42,49.12,-1.75,1.73,287.23,62.29,93522.67,48,一级
重庆市,潼南区,2016-10-11,18.23,29.96,10.51,11.35,0.65,40.13,-1.34,-2.68,287.88,81.57,98190.25,30,一级
重庆市,垫江县,2016-10-11,23.86,37.81,15.24,15.91,0.59,38.88,-0.85,-1.33,288.68,66.94,96754.99,38,一级
重庆市,江北区,2016-10-11,29.71,38.77,3.78,46.27,1.04,12.52,-1.34,-0.59,289.42,69.9,98552.6,58,二级
重庆市,巴南区,2016-10-11,31.66,39.3,14.33,18.95,0.58,37.86,-1.02,-0.12,289.11,67.58,97167.17,46,一级
重庆市,城口县,2016-10-11,26.12,33.66,11.91,6.13,0.38,52.93,-1.16,0.81,281.53,88.28,85182.16,38,一级
重庆市,万州区,2016-10-11,34.13,47.78,16.3,21.7,0.62,29.52,-1.62,-0.23,288.03,59.57,95285.27,49,一级
重庆市,梁平区,2016-10-11,26.71,40.92,16.31,22.64,0.64,33.51,-1.37,-0.55,288.06,64.29,95770.36,41,一级
重庆市,武隆区,2016-10-11,41.84,45.65,20.81,5.46,0.38,54.09,-3.22,1.29,283.83,72.17,90519.07,59,二级
重庆市,彭水苗族土家族自治县,2016-10-11,44.04,53.49,24.59,7.87,0.44,48.94,-1.37,-0.49,285.11,68.73,92192.7,62,二级
重庆市,南岸区,2016-10-11,29.85,39.4,7.1,42.0,0.91,15.81,-1.31,-0.8,289.39,68.9,98362.09,53,二级
重庆市,秀山土家族苗族自治县,2016-10-11,41.07,67.42,18.84,11.46,0.74,64.22,-1.69,-1.8,286.55,66.96,94568.39,59,二级
重庆市,渝北区,2016-10-11,24.72,35.96,10.07,24.48,0.75,29.07,-1.66,-0.76,288.47,73.17,97252.65,36,一级
重庆市,铜梁区,2016-10-11,18.7,32.12,8.11,20.31,0.74,29.78,-1.15,-2.11,288.21,82.13,97911.86,33,一级
重庆市,开州区,2016-10-11,28.76,40.86,14.42,21.31,0.58,35.98,-2.67,0.46,286.84,62.18,93575.52,42,一级
重庆市,云阳县,2016-10-11,34.26,46.84,12.76,10.58,0.56,36.1,-3.31,-0.49,287.85,57.78,94840.9,49,一级
重庆市,荣昌区,2016-10-11,20.31,34.26,8.13,18.34,0.65,30.08,-1.52,-2.7,287.98,86.33,97407.61,35,一级
