province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-30,41.9,60.96,11.88,16.41,0.93,66.6,1.03,-0.23,297.37,66.79,96833.7,59,二级
重庆市,涪陵区,2015-09-30,35.89,47.13,13.93,12.15,0.62,74.6,-0.41,0.43,297.24,62.31,95157.98,52,二级
重庆市,巫溪县,2015-09-30,36.08,40.52,8.82,3.46,0.35,74.59,-1.43,-2.28,290.73,75.12,86680.31,52,二级
重庆市,合川区,2015-09-30,31.56,49.95,8.81,17.71,0.92,53.8,-0.02,-3.06,295.6,76.83,97489.51,50,一级
重庆市,璧山区,2015-09-30,32.27,52.66,9.1,21.87,0.99,49.07,0.04,-2.62,296.17,76.44,97189.69,52,二级
重庆市,大足区,2015-09-30,27.01,44.68,11.58,13.16,0.79,51.46,-0.87,-3.16,295.46,82.17,96885.52,45,一级
重庆市,石柱土家族自治县,2015-09-30,35.26,40.59,12.57,6.97,0.39,72.51,-1.31,0.2,293.38,68.6,89623.58,51,二级
重庆市,九龙坡区,2015-09-30,38.85,63.18,11.0,31.16,1.11,44.78,-0.26,-2.14,297.19,73.68,97904.77,57,二级
重庆市,永川区,2015-09-30,27.1,45.42,10.28,17.23,0.86,49.57,-0.71,-2.58,296.5,78.11,97359.82,46,一级
重庆市,酉阳土家族苗族自治县,2015-09-30,37.97,48.9,15.32,7.14,0.34,75.63,-0.21,-0.5,294.13,70.84,92900.48,54,二级
重庆市,大渡口区,2015-09-30,45.96,73.56,12.38,37.21,1.25,43.83,0.02,-2.02,297.28,73.11,97978.62,64,二级
重庆市,黔江区,2015-09-30,37.7,43.46,16.22,6.73,0.3,72.99,-0.14,-1.13,293.53,71.47,92105.25,54,二级
重庆市,北碚区,2015-09-30,40.4,64.24,8.87,26.58,1.14,51.88,0.33,-1.79,296.34,73.13,96710.76,58,二级
重庆市,忠县,2015-09-30,39.04,50.01,14.14,14.5,0.66,66.78,-0.36,-0.47,297.81,57.75,96381.64,56,二级
重庆市,沙坪坝区,2015-09-30,36.96,61.11,8.8,30.58,1.14,44.48,0.43,-2.46,296.62,74.43,97580.88,56,二级
重庆市,綦江区,2015-09-30,32.77,45.52,9.21,12.0,0.6,65.15,-1.07,0.91,297.01,65.49,94851.66,47,一级
重庆市,江津区,2015-09-30,36.46,55.21,9.92,17.88,0.85,54.45,-0.42,-0.77,296.8,73.35,96176.26,53,二级
重庆市,奉节县,2015-09-30,35.55,42.62,12.73,6.09,0.33,62.61,-1.46,-1.0,294.02,67.62,91344.32,51,二级
重庆市,巫山县,2015-09-30,34.9,41.11,9.15,4.98,0.34,71.09,-2.06,-0.13,293.53,69.76,90809.25,50,一级
重庆市,南川区,2015-09-30,32.29,40.96,9.97,8.12,0.49,72.64,-1.62,1.39,294.88,68.48,91610.86,47,一级
重庆市,丰都县,2015-09-30,33.7,40.88,11.69,8.0,0.47,76.25,-0.57,0.55,295.99,63.37,93287.63,49,一级
重庆市,潼南区,2015-09-30,26.52,41.8,9.66,14.47,0.76,46.94,-0.5,-3.97,294.84,81.73,97855.27,42,一级
重庆市,垫江县,2015-09-30,39.79,55.43,12.93,16.46,0.82,68.2,0.11,-0.2,297.38,63.72,96418.04,56,二级
重庆市,江北区,2015-09-30,45.59,74.48,10.86,40.01,1.32,43.39,0.34,-2.04,297.36,71.9,98172.23,64,二级
重庆市,巴南区,2015-09-30,45.08,65.83,12.86,20.52,1.0,54.79,0.27,-0.22,297.27,70.15,96830.15,63,二级
重庆市,城口县,2015-09-30,37.89,43.38,9.62,5.66,0.48,70.61,-0.82,-0.89,289.77,77.35,85228.02,54,二级
重庆市,万州区,2015-09-30,42.96,54.15,21.91,25.11,0.74,55.03,-1.17,-0.6,296.64,59.5,94989.18,60,二级
重庆市,梁平区,2015-09-30,44.03,58.19,15.13,21.15,0.85,57.99,-0.92,-0.6,296.71,62.13,95469.08,62,二级
重庆市,武隆区,2015-09-30,32.68,37.62,10.4,5.58,0.37,78.87,-1.73,0.54,293.14,73.73,90367.01,47,一级
重庆市,彭水苗族土家族自治县,2015-09-30,34.51,39.36,12.98,5.33,0.32,77.51,-0.35,-0.53,293.52,71.98,91968.52,50,一级
重庆市,南岸区,2015-09-30,52.69,83.41,13.88,43.11,1.39,43.37,0.13,-1.46,297.48,70.77,97985.36,73,二级
重庆市,秀山土家族苗族自治县,2015-09-30,39.62,61.76,15.35,9.22,0.4,73.65,-1.15,-0.25,294.34,72.52,94263.65,56,二级
重庆市,渝北区,2015-09-30,44.52,68.31,10.55,23.45,1.12,56.53,0.12,-0.96,296.97,69.8,96906.34,62,二级
重庆市,铜梁区,2015-09-30,28.85,46.19,9.65,15.53,0.85,51.71,-0.12,-2.96,295.77,79.39,97569.6,47,一级
重庆市,开州区,2015-09-30,37.81,47.49,16.23,19.91,0.67,57.39,-1.98,0.04,295.44,61.59,93336.71,54,二级
重庆市,云阳县,2015-09-30,35.35,42.78,14.83,13.16,0.49,61.94,-2.34,-1.07,296.28,59.7,94544.44,51,二级
重庆市,荣昌区,2015-09-30,23.76,42.09,12.28,14.19,0.78,49.26,-1.05,-2.84,295.92,81.78,97069.16,43,一级
