province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-20,73.98,98.45,18.38,20.09,0.7,41.66,-2.65,-1.04,287.56,58.63,97071.92,99,二级
重庆市,涪陵区,2014-11-20,85.36,103.01,20.28,17.61,0.64,43.72,-3.0,2.68,287.18,58.64,95326.54,113,三级
重庆市,巫溪县,2014-11-20,44.12,53.38,22.6,7.66,0.42,62.44,-0.22,1.6,280.63,63.83,86595.97,62,二级
重庆市,合川区,2014-11-20,61.76,96.13,17.63,30.44,0.92,23.65,-2.77,-2.03,286.22,63.86,97729.42,84,二级
重庆市,璧山区,2014-11-20,92.3,136.1,22.5,47.54,1.16,7.69,-1.72,-2.08,285.7,67.76,97425.55,122,三级
重庆市,大足区,2014-11-20,75.47,107.97,19.68,31.19,1.03,17.2,-1.92,-3.31,284.83,71.04,97113.76,101,三级
重庆市,石柱土家族自治县,2014-11-20,65.23,76.25,24.47,9.26,0.47,52.55,-2.73,4.92,282.87,68.98,89631.83,88,二级
重庆市,九龙坡区,2014-11-20,108.87,153.45,23.15,53.83,1.14,6.24,-1.52,-1.48,286.94,64.26,98169.22,143,三级
重庆市,永川区,2014-11-20,84.59,120.99,22.0,40.9,1.03,11.34,-1.81,-2.89,286.03,67.5,97608.17,112,三级
重庆市,酉阳土家族苗族自治县,2014-11-20,72.29,85.53,34.49,7.96,0.57,58.21,-2.19,1.26,283.55,70.84,93122.42,97,二级
重庆市,大渡口区,2014-11-20,115.67,161.23,22.51,57.67,1.15,5.43,-1.32,-0.69,287.21,63.13,98243.73,151,四级
重庆市,黔江区,2014-11-20,72.06,85.23,37.9,10.72,0.52,53.19,-1.98,2.14,283.01,70.82,92283.46,97,二级
重庆市,北碚区,2014-11-20,83.1,122.01,19.83,42.15,0.99,16.86,-2.76,-1.99,286.3,63.99,96930.43,111,三级
重庆市,忠县,2014-11-20,64.09,85.91,21.17,19.63,0.67,41.93,-2.53,-0.59,287.02,55.87,96632.22,87,二级
重庆市,沙坪坝区,2014-11-20,100.74,151.77,24.43,55.38,1.25,4.23,-1.54,-2.18,286.05,66.52,97834.98,133,三级
重庆市,綦江区,2014-11-20,91.14,121.17,24.47,27.99,0.76,26.63,-1.13,3.28,287.3,63.82,94996.81,121,三级
重庆市,江津区,2014-11-20,88.31,124.87,25.08,37.86,0.91,16.07,-0.43,0.7,287.07,65.02,96366.49,117,三级
重庆市,奉节县,2014-11-20,58.93,73.54,31.99,16.27,0.49,52.62,-1.26,1.47,283.6,60.46,91457.31,80,二级
重庆市,巫山县,2014-11-20,55.68,67.14,24.18,10.19,0.42,58.21,-0.47,1.97,283.44,58.17,90922.27,76,二级
重庆市,南川区,2014-11-20,93.63,111.53,20.1,14.12,0.63,44.56,-2.61,5.06,284.97,70.34,91642.57,124,三级
重庆市,丰都县,2014-11-20,69.76,81.61,21.15,8.78,0.52,52.45,-2.29,3.54,285.69,62.01,93408.12,94,二级
重庆市,潼南区,2014-11-20,55.3,88.0,19.21,27.26,0.98,22.45,-1.64,-3.07,285.23,68.59,98103.21,76,二级
重庆市,垫江县,2014-11-20,61.78,87.31,17.74,17.49,0.69,42.32,-3.51,-1.45,287.05,56.3,96651.17,84,二级
重庆市,江北区,2014-11-20,112.72,166.69,24.16,60.27,1.27,3.44,-1.64,-1.91,286.8,64.15,98450.86,148,三级
重庆市,巴南区,2014-11-20,105.52,135.29,20.01,32.91,0.87,25.92,-1.46,0.88,287.65,60.61,97046.34,139,三级
重庆市,城口县,2014-11-20,40.17,51.25,15.12,8.13,0.46,57.15,-0.36,3.28,279.71,67.98,85040.43,57,二级
重庆市,万州区,2014-11-20,65.47,89.78,24.46,35.57,0.77,31.54,-1.81,0.1,285.92,57.44,95200.13,89,二级
重庆市,梁平区,2014-11-20,62.66,96.03,19.4,31.22,0.86,31.95,-3.46,-0.44,286.03,58.64,95680.82,85,二级
重庆市,武隆区,2014-11-20,83.96,93.98,21.94,7.07,0.52,54.54,-3.55,2.65,282.26,76.94,90414.18,112,三级
重庆市,彭水苗族土家族自治县,2014-11-20,76.49,86.86,28.11,7.23,0.5,56.55,-1.82,1.31,282.82,73.54,92118.58,102,三级
重庆市,南岸区,2014-11-20,114.34,161.98,21.97,57.68,1.16,6.4,-1.69,-1.55,287.24,62.27,98254.39,150,三级
重庆市,秀山土家族苗族自治县,2014-11-20,73.04,87.7,34.38,8.31,0.6,56.87,-1.65,2.2,284.61,67.34,94540.93,98,二级
重庆市,渝北区,2014-11-20,85.71,118.14,18.33,33.74,0.87,25.48,-2.63,-2.11,286.72,62.52,97138.2,114,三级
重庆市,铜梁区,2014-11-20,74.1,110.61,20.22,36.64,1.07,14.29,-1.18,-2.2,285.24,69.94,97818.02,99,二级
重庆市,开州区,2014-11-20,57.81,80.7,18.7,34.61,0.78,35.46,-3.27,0.12,284.38,60.22,93489.3,79,二级
重庆市,云阳县,2014-11-20,58.16,73.58,22.93,16.7,0.58,46.76,-3.2,0.59,285.55,56.57,94766.64,79,二级
重庆市,荣昌区,2014-11-20,74.75,104.58,19.78,30.61,0.98,18.05,-2.25,-3.16,285.32,69.47,97312.17,100,二级
