province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-16,33.28,49.8,14.63,18.79,0.51,102.05,-1.82,4.5,304.39,40.37,95115.34,52,二级
重庆市,涪陵区,2018-05-16,26.45,36.03,12.9,12.67,0.39,95.87,-2.41,7.06,303.89,39.44,93513.87,48,一级
重庆市,巫溪县,2018-05-16,25.53,31.13,9.52,5.97,0.31,85.41,-0.2,2.92,294.76,66.52,85465.42,43,一级
重庆市,合川区,2018-05-16,42.92,79.29,13.01,33.36,0.84,124.23,-3.07,1.99,304.62,39.22,95661.21,71,二级
重庆市,璧山区,2018-05-16,37.53,73.89,13.86,36.74,0.82,121.63,-0.97,2.1,304.75,36.94,95382.03,69,二级
重庆市,大足区,2018-05-16,44.29,80.26,12.14,23.5,0.71,126.74,-0.74,-0.7,304.59,37.76,95066.55,73,二级
重庆市,石柱土家族自治县,2018-05-16,24.82,29.43,8.41,7.05,0.3,81.82,-3.75,7.3,297.78,59.73,88281.48,41,一级
重庆市,九龙坡区,2018-05-16,35.38,65.75,13.25,41.26,0.68,107.88,-0.4,2.55,305.18,36.16,96080.73,58,二级
重庆市,永川区,2018-05-16,39.1,71.26,16.12,31.69,0.63,116.49,0.27,1.24,304.75,36.58,95544.43,64,二级
重庆市,酉阳土家族苗族自治县,2018-05-16,21.77,27.91,8.23,5.11,0.32,73.41,0.83,6.02,299.74,56.14,91579.55,37,一级
重庆市,大渡口区,2018-05-16,34.63,62.58,13.19,49.07,0.69,102.96,-0.65,4.12,305.47,35.25,96154.23,62,二级
重庆市,黔江区,2018-05-16,24.14,28.53,9.44,7.85,0.33,73.08,-0.57,5.41,298.83,59.44,90787.83,37,一级
重庆市,北碚区,2018-05-16,36.27,71.21,13.26,42.45,0.92,115.91,-2.24,3.12,304.13,39.22,94950.58,64,二级
重庆市,忠县,2018-05-16,26.75,35.18,8.75,9.97,0.35,91.09,-2.56,4.72,303.95,42.47,94741.69,46,一级
重庆市,沙坪坝区,2018-05-16,34.97,73.62,13.58,46.29,0.95,119.84,-1.0,2.17,304.75,37.68,95765.36,67,二级
重庆市,綦江区,2018-05-16,30.57,44.94,11.14,21.93,0.47,94.66,-0.97,5.95,304.25,34.65,93203.69,48,一级
重庆市,江津区,2018-05-16,32.26,51.96,11.77,23.11,0.5,102.9,0.47,4.22,304.91,34.15,94429.44,53,二级
重庆市,奉节县,2018-05-16,27.87,38.23,10.67,15.69,0.55,64.12,-1.02,3.57,298.21,61.89,90005.64,40,一级
重庆市,巫山县,2018-05-16,23.86,30.52,8.08,6.57,0.36,78.04,0.94,3.77,297.68,62.84,89517.33,40,一级
重庆市,南川区,2018-05-16,28.94,39.31,11.47,14.02,0.42,93.3,-1.74,7.69,301.29,42.17,90118.49,47,一级
重庆市,丰都县,2018-05-16,23.94,29.82,8.34,6.58,0.3,90.71,-3.02,6.9,301.68,47.28,91759.83,46,一级
重庆市,潼南区,2018-05-16,54.99,97.21,11.28,28.49,0.83,126.69,-2.45,-1.15,304.64,39.96,95973.89,75,二级
重庆市,垫江县,2018-05-16,35.03,50.11,11.74,15.42,0.47,98.24,-2.24,3.24,303.89,41.74,94744.11,51,二级
重庆市,江北区,2018-05-16,34.8,70.03,13.01,48.65,0.88,112.61,-0.57,3.55,305.25,36.56,96342.64,61,二级
重庆市,巴南区,2018-05-16,32.43,49.82,13.76,28.28,0.55,97.65,-1.1,5.97,305.37,34.38,95075.29,50,一级
重庆市,城口县,2018-05-16,26.73,32.5,7.48,6.67,0.3,87.1,-0.26,4.51,294.3,63.84,83998.77,44,一级
重庆市,万州区,2018-05-16,31.81,41.38,13.66,23.12,0.45,81.04,-1.49,3.07,302.24,47.63,93440.07,46,一级
重庆市,梁平区,2018-05-16,35.97,49.48,10.68,19.36,0.47,91.26,-3.34,3.56,302.86,45.02,93858.48,52,二级
重庆市,武隆区,2018-05-16,25.64,30.91,9.34,7.09,0.32,87.88,-3.1,4.73,298.35,55.56,88992.48,44,一级
重庆市,彭水苗族土家族自治县,2018-05-16,23.17,26.65,8.48,4.98,0.28,81.83,-1.0,5.26,298.92,57.32,90607.45,41,一级
重庆市,南岸区,2018-05-16,33.97,63.3,13.98,51.74,0.82,104.03,-0.66,4.63,305.65,35.05,96171.56,65,二级
重庆市,秀山土家族苗族自治县,2018-05-16,20.29,34.13,7.68,7.03,0.43,63.92,1.66,7.6,301.13,53.57,92914.42,35,一级
重庆市,渝北区,2018-05-16,34.86,60.59,13.8,33.25,0.73,106.15,-1.34,3.52,304.45,38.31,95154.47,56,二级
重庆市,铜梁区,2018-05-16,43.1,80.09,12.84,32.62,0.79,127.66,-1.0,0.91,304.7,37.99,95720.67,74,二级
重庆市,开州区,2018-05-16,36.06,48.01,14.25,28.41,0.49,83.16,-4.41,1.23,299.89,55.21,91866.72,52,二级
重庆市,云阳县,2018-05-16,29.32,36.98,10.06,15.7,0.43,72.93,-2.9,2.65,300.89,54.07,93069.71,42,一级
重庆市,荣昌区,2018-05-16,44.32,79.91,13.2,23.46,0.69,129.43,-0.43,-0.84,304.59,38.32,95251.46,75,二级
