province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-01,68.69,90.04,26.17,29.23,1.05,13.65,1.22,-0.27,285.3,80.84,97269.15,93,二级
重庆市,涪陵区,2015-12-01,72.68,86.93,34.69,28.92,0.87,15.62,0.46,0.5,284.54,84.35,95523.54,98,二级
重庆市,巫溪县,2015-12-01,34.89,42.01,16.0,6.03,0.42,52.34,-0.86,-3.16,280.68,63.16,86611.65,50,一级
重庆市,合川区,2015-12-01,53.58,78.62,17.59,28.03,1.05,13.55,0.45,-0.77,285.81,71.27,97935.37,74,二级
重庆市,璧山区,2015-12-01,51.54,71.26,14.51,31.14,1.08,11.47,1.94,-1.37,284.73,78.13,97664.66,71,二级
重庆市,大足区,2015-12-01,49.9,69.58,14.74,25.34,0.89,16.93,1.42,-0.9,284.52,77.29,97350.26,69,二级
重庆市,石柱土家族自治县,2015-12-01,54.11,69.4,24.09,17.23,0.58,31.42,0.24,0.42,281.68,88.23,89714.75,74,二级
重庆市,九龙坡区,2015-12-01,62.76,82.16,15.13,35.71,1.14,7.9,1.82,-0.43,284.94,81.14,98439.71,85,二级
重庆市,永川区,2015-12-01,51.86,66.23,13.33,28.06,0.88,13.05,1.98,-0.78,284.44,80.81,97881.39,72,二级
重庆市,酉阳土家族苗族自治县,2015-12-01,35.89,51.72,23.53,11.41,0.63,30.2,-0.72,-0.63,281.46,91.11,93131.28,52,二级
重庆市,大渡口区,2015-12-01,72.63,94.19,18.43,41.63,1.31,5.31,1.7,-0.15,285.0,81.74,98509.09,98,二级
重庆市,黔江区,2015-12-01,45.47,64.12,31.93,12.62,0.53,26.05,-0.33,0.18,281.37,90.43,92294.64,64,二级
重庆市,北碚区,2015-12-01,62.14,85.3,19.93,36.1,1.21,8.56,1.26,-1.13,284.67,79.8,97151.71,84,二级
重庆市,忠县,2015-12-01,76.87,101.92,34.26,37.76,1.09,14.0,0.22,0.13,285.48,73.43,96781.26,103,三级
重庆市,沙坪坝区,2015-12-01,57.88,78.42,14.76,37.53,1.21,8.14,2.14,-1.62,284.99,77.77,98073.63,79,二级
重庆市,綦江区,2015-12-01,62.26,74.64,14.2,28.12,0.95,10.19,1.97,-1.3,283.18,91.34,95242.25,85,二级
重庆市,江津区,2015-12-01,58.12,72.32,13.16,27.04,0.9,11.05,2.29,-0.34,283.68,87.6,96645.65,79,二级
重庆市,奉节县,2015-12-01,43.67,58.76,25.46,12.8,0.49,30.09,0.77,-0.42,282.99,69.5,91486.85,61,二级
重庆市,巫山县,2015-12-01,36.27,44.5,17.13,7.98,0.41,40.24,1.21,-0.63,282.91,66.0,90915.88,52,二级
重庆市,南川区,2015-12-01,64.47,73.96,18.24,24.59,0.81,17.59,0.57,0.14,282.21,93.23,91811.68,87,二级
重庆市,丰都县,2015-12-01,64.52,79.68,26.6,20.03,0.74,25.74,0.41,0.47,283.72,84.55,93555.55,87,二级
重庆市,潼南区,2015-12-01,47.41,71.56,12.32,22.15,0.88,21.76,0.51,-0.87,286.54,66.61,98293.89,66,二级
重庆市,垫江县,2015-12-01,77.21,102.58,31.46,32.22,1.19,12.86,1.01,-0.93,285.2,76.26,96824.87,103,三级
重庆市,江北区,2015-12-01,71.4,92.84,18.2,44.18,1.38,4.96,1.77,-0.88,285.33,78.97,98702.91,96,二级
重庆市,巴南区,2015-12-01,77.58,99.0,21.38,38.44,1.24,5.46,1.89,0.12,284.35,86.61,97298.43,104,三级
重庆市,城口县,2015-12-01,34.72,41.95,11.96,6.74,0.44,55.75,-2.16,-2.81,279.08,63.75,85111.76,50,一级
重庆市,万州区,2015-12-01,76.4,107.62,38.32,52.65,1.14,12.13,0.62,0.49,284.7,71.56,95306.89,102,三级
重庆市,梁平区,2015-12-01,86.02,116.89,34.79,45.75,1.3,12.9,-0.05,-0.42,284.96,70.29,95811.96,114,三级
重庆市,武隆区,2015-12-01,60.89,70.64,23.83,15.07,0.55,28.85,-0.51,-0.63,281.19,93.85,90482.97,83,二级
重庆市,彭水苗族土家族自治县,2015-12-01,43.19,58.73,23.58,10.72,0.51,31.05,-0.12,-0.93,281.65,90.31,92146.93,61,二级
重庆市,南岸区,2015-12-01,83.56,106.88,24.92,49.48,1.52,2.98,1.62,-0.28,285.23,81.57,98507.59,111,三级
重庆市,秀山土家族苗族自治县,2015-12-01,34.46,52.14,22.27,13.23,0.73,27.17,-0.67,-0.6,281.56,91.04,94557.51,52,二级
重庆市,渝北区,2015-12-01,68.31,90.73,22.62,35.26,1.17,9.55,0.96,-0.69,284.84,82.26,97357.94,92,二级
重庆市,铜梁区,2015-12-01,47.74,68.75,13.99,25.75,0.98,15.36,1.6,-0.74,285.23,74.53,98041.96,66,二级
重庆市,开州区,2015-12-01,57.73,81.76,24.52,34.99,0.91,31.16,-0.67,-0.62,284.49,59.76,93556.1,79,二级
重庆市,云阳县,2015-12-01,57.0,81.08,31.5,28.13,0.79,24.23,-0.5,0.04,284.81,65.59,94833.02,78,二级
重庆市,荣昌区,2015-12-01,52.01,68.84,15.46,27.08,0.84,16.28,1.55,-0.56,284.27,79.01,97570.99,72,二级
