province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-25,19.56,35.63,9.16,17.75,0.76,34.51,0.69,-0.9,299.04,78.78,96000.1,36,一级
重庆市,涪陵区,2017-09-25,28.53,42.68,13.88,18.74,0.59,37.74,0.96,1.73,299.07,76.81,94364.09,43,一级
重庆市,巫溪县,2017-09-25,38.5,46.62,18.63,5.84,0.47,59.24,-0.71,3.43,293.15,94.12,86070.67,55,二级
重庆市,合川区,2017-09-25,20.96,36.88,7.71,18.22,0.79,30.77,0.63,-2.29,298.13,79.55,96647.63,37,一级
重庆市,璧山区,2017-09-25,23.27,40.71,8.19,25.1,0.74,26.03,0.84,-3.05,298.22,79.4,96371.98,41,一级
重庆市,大足区,2017-09-25,24.83,41.46,7.65,12.85,0.63,41.13,-0.27,-2.78,297.98,76.82,96077.01,42,一级
重庆市,石柱土家族自治县,2017-09-25,26.62,33.6,10.76,6.4,0.46,51.15,-1.04,5.79,296.29,83.86,88954.05,39,一级
重庆市,九龙坡区,2017-09-25,26.55,49.66,10.72,41.17,0.8,20.12,0.62,-2.86,299.38,75.16,97077.54,52,二级
重庆市,永川区,2017-09-25,29.65,48.09,10.94,21.71,0.62,33.46,-0.09,-2.88,298.88,75.76,96548.37,49,一级
重庆市,酉阳土家族苗族自治县,2017-09-25,23.0,35.07,10.55,5.63,0.42,43.16,-0.07,4.94,298.84,74.3,92248.79,36,一级
重庆市,大渡口区,2017-09-25,24.84,50.03,10.5,47.8,0.89,19.01,0.98,-2.59,299.38,75.55,97147.94,60,二级
重庆市,黔江区,2017-09-25,26.96,34.85,11.38,6.96,0.7,45.01,-0.38,5.64,298.35,76.16,91442.33,39,一级
重庆市,北碚区,2017-09-25,19.63,36.23,7.6,26.76,0.8,25.19,1.22,-2.94,298.06,81.14,95893.1,37,一级
重庆市,忠县,2017-09-25,22.22,35.38,12.19,14.58,0.66,41.15,0.93,1.96,300.26,72.18,95548.15,36,一级
重庆市,沙坪坝区,2017-09-25,21.77,41.86,8.36,36.39,0.84,19.69,1.13,-3.19,298.57,78.42,96756.89,46,一级
重庆市,綦江区,2017-09-25,37.01,53.21,9.8,20.54,0.62,35.62,1.16,-0.93,298.53,79.44,94080.97,53,二级
重庆市,江津区,2017-09-25,35.63,54.44,10.18,24.0,0.65,31.42,0.53,-1.79,298.82,77.44,95386.03,53,二级
重庆市,奉节县,2017-09-25,39.39,51.52,19.88,12.96,1.2,44.67,-0.87,2.58,296.88,82.53,90661.13,56,二级
重庆市,巫山县,2017-09-25,32.23,39.02,12.35,6.4,0.66,54.67,-1.42,2.81,296.43,83.26,90167.56,47,一级
重庆市,南川区,2017-09-25,29.84,40.96,10.64,12.53,0.45,49.35,0.65,3.5,297.52,79.67,90889.97,43,一级
重庆市,丰都县,2017-09-25,24.43,33.86,10.57,9.58,0.44,49.42,0.24,3.74,298.67,76.45,92527.59,35,一级
重庆市,潼南区,2017-09-25,26.81,42.85,8.54,16.06,0.74,35.68,0.29,-2.06,298.28,74.07,96995.34,43,一级
重庆市,垫江县,2017-09-25,17.93,34.43,9.73,17.89,0.8,36.12,0.49,0.12,299.13,77.44,95585.06,35,一级
重庆市,江北区,2017-09-25,20.83,45.37,9.2,47.83,0.94,18.08,1.18,-2.69,299.29,76.29,97338.49,60,二级
重庆市,巴南区,2017-09-25,28.62,48.47,10.9,31.12,0.78,26.9,0.96,-1.13,298.96,78.01,96016.05,49,一级
重庆市,城口县,2017-09-25,34.43,46.48,13.75,7.72,0.49,45.34,-0.17,4.02,291.87,97.39,84580.9,50,一级
重庆市,万州区,2017-09-25,28.55,43.31,18.93,19.88,0.94,36.11,0.65,1.88,299.38,75.04,94186.98,44,一级
重庆市,梁平区,2017-09-25,20.57,36.29,12.43,20.05,0.83,35.65,0.05,1.0,298.91,77.08,94643.35,37,一级
重庆市,武隆区,2017-09-25,26.47,32.12,9.75,6.15,0.28,57.11,-0.71,3.92,296.92,81.25,89678.52,38,一级
重庆市,彭水苗族土家族自治县,2017-09-25,22.99,28.92,8.69,4.28,0.3,52.64,-0.22,5.21,298.15,77.37,91275.04,33,一级
重庆市,南岸区,2017-09-25,21.27,47.92,10.6,51.9,1.01,18.02,1.05,-1.82,299.43,76.0,97152.97,65,二级
重庆市,秀山土家族苗族自治县,2017-09-25,20.18,38.51,10.19,7.02,0.49,35.65,0.23,5.53,300.25,68.12,93590.64,39,一级
重庆市,渝北区,2017-09-25,19.12,35.8,8.34,25.09,0.8,27.66,0.95,-2.11,298.66,79.11,96081.89,36,一级
重庆市,铜梁区,2017-09-25,23.14,39.1,7.46,16.06,0.7,33.27,0.62,-2.44,298.16,78.36,96738.52,40,一级
重庆市,开州区,2017-09-25,31.31,47.11,19.68,20.53,0.86,34.1,-2.15,1.35,297.17,84.67,92569.1,48,一级
重庆市,云阳县,2017-09-25,36.3,50.49,22.7,14.66,1.08,39.35,-1.54,0.62,298.76,77.98,93779.15,52,二级
重庆市,荣昌区,2017-09-25,26.21,44.03,9.13,15.74,0.6,41.71,-0.47,-2.85,298.55,73.88,96265.93,45,一级
