province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-08,38.2,53.43,17.17,18.65,0.6,46.45,-0.75,1.96,284.04,72.26,97311.97,54,二级
重庆市,涪陵区,2017-03-08,45.79,56.14,20.01,12.84,0.54,50.47,-1.47,3.0,283.18,69.16,95547.62,64,二级
重庆市,巫溪县,2017-03-08,50.36,64.04,20.47,8.09,0.54,63.65,-0.07,2.27,276.77,70.88,86627.76,70,二级
重庆市,合川区,2017-03-08,27.32,47.83,12.25,32.28,0.79,36.19,-1.56,0.77,283.84,75.53,97950.18,48,一级
重庆市,璧山区,2017-03-08,35.29,51.73,10.46,42.2,0.8,31.25,-1.7,0.72,284.26,73.22,97641.61,53,二级
重庆市,大足区,2017-03-08,37.68,59.06,12.64,32.14,0.72,38.89,-1.81,0.13,284.01,73.17,97297.86,55,二级
重庆市,石柱土家族自治县,2017-03-08,58.1,68.0,20.52,7.93,0.5,53.57,-1.86,3.81,278.94,77.05,89730.75,79,二级
重庆市,九龙坡区,2017-03-08,42.59,58.14,13.24,38.1,0.71,34.48,-1.72,0.79,285.2,69.56,98401.46,60,二级
重庆市,永川区,2017-03-08,44.3,62.05,15.16,31.82,0.65,39.83,-2.21,0.22,284.97,68.82,97809.39,62,二级
重庆市,酉阳土家族苗族自治县,2017-03-08,50.83,71.02,23.23,8.06,0.6,63.96,-2.54,1.28,280.59,75.9,93253.57,70,二级
重庆市,大渡口区,2017-03-08,41.35,56.33,12.59,39.78,0.72,32.89,-1.39,0.98,285.22,69.82,98483.64,58,二级
重庆市,黔江区,2017-03-08,59.67,74.53,23.98,8.73,0.53,55.3,-1.99,2.0,280.03,75.59,92399.7,81,二级
重庆市,北碚区,2017-03-08,33.24,47.87,10.66,40.35,0.79,31.31,-1.75,1.49,283.71,75.34,97156.07,51,二级
重庆市,忠县,2017-03-08,50.66,63.27,18.51,16.88,0.59,48.0,-1.16,0.96,283.84,65.18,96853.44,70,二级
重庆市,沙坪坝区,2017-03-08,35.04,49.41,8.31,48.56,0.86,27.06,-1.57,0.8,284.5,72.88,98060.38,61,二级
重庆市,綦江区,2017-03-08,46.16,57.84,14.52,14.31,0.59,50.19,-2.34,2.5,283.4,70.86,95213.21,64,二级
重庆市,江津区,2017-03-08,46.65,61.19,14.39,21.44,0.62,43.77,-2.06,1.18,284.41,69.81,96580.9,65,二级
重庆市,奉节县,2017-03-08,61.53,76.91,20.99,14.98,0.55,53.29,-0.94,1.5,280.02,66.23,91572.6,84,二级
重庆市,巫山县,2017-03-08,61.11,77.21,17.32,12.09,0.61,58.86,-0.67,1.43,279.64,60.06,91023.43,83,二级
重庆市,南川区,2017-03-08,47.89,57.88,17.35,7.27,0.54,55.6,-2.44,3.48,280.54,77.6,91805.26,67,二级
重庆市,丰都县,2017-03-08,50.67,58.67,18.81,8.53,0.5,53.9,-1.51,3.52,281.68,70.61,93586.38,70,二级
重庆市,潼南区,2017-03-08,28.5,53.85,10.41,29.67,0.81,39.55,-1.7,0.18,283.82,74.64,98297.43,52,二级
重庆市,垫江县,2017-03-08,40.33,57.41,18.44,19.78,0.64,45.47,-1.19,1.23,283.7,69.93,96879.47,57,二级
重庆市,江北区,2017-03-08,38.1,51.33,9.49,49.49,0.82,27.73,-1.49,0.74,285.01,71.65,98691.93,62,二级
重庆市,巴南区,2017-03-08,42.11,55.88,15.51,19.29,0.61,44.53,-1.19,1.87,284.39,71.45,97289.68,59,二级
重庆市,城口县,2017-03-08,46.26,61.33,16.46,8.45,0.53,63.97,0.06,2.67,275.85,81.74,85052.57,65,二级
重庆市,万州区,2017-03-08,60.09,75.99,17.08,24.45,0.63,45.02,-1.39,0.87,282.7,67.48,95395.43,82,二级
重庆市,梁平区,2017-03-08,50.87,67.7,16.69,25.86,0.68,42.46,-2.3,0.8,282.75,71.55,95880.43,70,二级
重庆市,武隆区,2017-03-08,53.47,61.36,19.87,4.7,0.5,57.49,-2.77,3.01,278.8,84.31,90518.66,74,二级
重庆市,彭水苗族土家族自治县,2017-03-08,53.51,65.44,22.62,5.96,0.5,56.43,-1.42,2.12,279.99,79.15,92235.88,74,二级
重庆市,南岸区,2017-03-08,38.42,51.56,10.74,43.94,0.76,30.18,-1.4,1.27,284.99,70.71,98503.01,55,二级
重庆市,秀山土家族苗族自治县,2017-03-08,46.51,72.62,17.23,11.05,0.68,71.96,-2.97,0.67,281.65,73.46,94690.67,65,二级
重庆市,渝北区,2017-03-08,36.42,51.21,13.61,29.35,0.69,37.6,-1.57,1.7,283.89,74.6,97374.11,52,二级
重庆市,铜梁区,2017-03-08,30.7,50.84,10.11,35.79,0.8,34.79,-1.54,0.13,284.1,74.46,98023.2,51,二级
重庆市,开州区,2017-03-08,55.24,71.64,14.2,27.94,0.64,46.28,-2.35,1.35,281.31,68.29,93641.61,76,二级
重庆市,云阳县,2017-03-08,58.6,74.16,17.76,15.61,0.56,49.11,-1.86,0.98,282.29,62.14,94944.55,80,二级
重庆市,荣昌区,2017-03-08,44.03,64.63,15.77,31.96,0.67,41.22,-2.0,0.14,284.65,69.65,97488.84,62,二级
