province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-23,42.55,73.69,14.3,18.93,0.55,84.94,-1.97,2.44,302.6,35.33,96066.6,62,二级
重庆市,涪陵区,2013-05-23,41.86,67.58,15.17,13.44,0.41,84.99,-3.34,4.58,302.36,33.32,94428.9,59,二级
重庆市,巫溪县,2013-05-23,40.1,43.02,13.27,3.34,0.25,103.7,-1.11,0.55,295.1,51.44,86185.46,57,二级
重庆市,合川区,2013-05-23,49.81,99.11,24.44,43.72,0.92,91.42,-3.54,2.91,303.4,32.54,96628.26,75,二级
重庆市,璧山区,2013-05-23,62.28,129.5,41.94,65.78,0.92,94.13,-3.32,2.27,303.02,34.34,96348.51,90,二级
重庆市,大足区,2013-05-23,63.53,122.44,33.98,50.7,0.84,88.45,-3.71,2.06,302.98,34.22,96019.79,87,二级
重庆市,石柱土家族自治县,2013-05-23,35.21,41.66,8.65,5.35,0.27,99.07,-1.54,4.68,297.93,42.02,89063.1,51,二级
重庆市,九龙坡区,2013-05-23,61.74,128.11,44.26,49.38,0.6,80.7,-2.42,2.78,303.91,34.61,97052.93,90,二级
重庆市,永川区,2013-05-23,62.72,119.28,38.05,37.74,0.64,83.57,-2.55,1.58,303.39,36.3,96504.0,85,二级
重庆市,酉阳土家族苗族自治县,2013-05-23,41.2,44.9,13.38,4.69,0.28,99.18,-0.89,2.35,297.85,46.97,92366.93,58,二级
重庆市,大渡口区,2013-05-23,60.05,125.17,43.66,50.88,0.61,80.36,-2.1,3.41,304.21,33.86,97126.31,88,二级
重庆市,黔江区,2013-05-23,40.7,44.21,14.97,5.98,0.27,96.16,-0.8,2.8,297.38,48.89,91567.14,58,二级
重庆市,北碚区,2013-05-23,52.78,105.7,31.74,57.11,1.04,86.11,-3.53,2.35,302.74,34.73,95907.87,78,二级
重庆市,忠县,2013-05-23,36.36,49.93,10.33,10.04,0.38,95.74,-1.05,2.16,302.72,33.08,95647.07,52,二级
重庆市,沙坪坝区,2013-05-23,63.96,134.23,47.0,79.53,1.03,96.17,-2.92,1.85,303.1,34.64,96740.33,100,二级
重庆市,綦江区,2013-05-23,56.39,98.58,32.72,18.36,0.44,78.1,-3.11,4.88,302.24,40.58,94113.19,77,二级
重庆市,江津区,2013-05-23,58.73,107.22,36.96,22.97,0.48,77.67,-1.92,3.57,303.09,39.29,95366.65,80,二级
重庆市,奉节县,2013-05-23,38.37,41.4,14.52,4.87,0.26,100.09,-1.14,1.37,298.76,43.0,90763.96,55,二级
重庆市,巫山县,2013-05-23,40.51,43.67,16.06,4.84,0.27,101.58,-1.11,0.72,298.12,46.4,90260.02,57,二级
重庆市,南川区,2013-05-23,48.54,79.91,19.91,11.05,0.4,81.69,-3.62,5.5,299.65,41.58,90970.1,67,二级
重庆市,丰都县,2013-05-23,36.48,50.53,8.51,8.01,0.34,94.28,-1.82,4.36,300.66,36.05,92625.76,52,二级
重庆市,潼南区,2013-05-23,57.09,110.46,23.57,43.82,0.9,97.99,-3.29,1.93,303.26,32.9,96938.16,81,二级
重庆市,垫江县,2013-05-23,41.56,66.93,11.78,17.04,0.54,89.46,-1.25,1.84,302.15,35.21,95672.34,59,二级
重庆市,江北区,2013-05-23,62.45,131.23,49.28,75.13,0.92,87.42,-2.16,1.78,303.75,34.21,97325.01,94,二级
重庆市,巴南区,2013-05-23,51.33,98.64,29.47,22.84,0.46,70.4,-2.61,4.25,303.63,34.67,96023.7,75,二级
重庆市,城口县,2013-05-23,39.96,42.82,11.84,2.37,0.24,108.06,-0.72,1.59,294.51,48.18,84716.29,57,二级
重庆市,万州区,2013-05-23,40.65,47.47,23.86,10.29,0.33,98.82,-0.2,1.72,301.74,34.11,94290.92,58,二级
重庆市,梁平区,2013-05-23,41.83,58.34,14.76,13.92,0.46,97.06,-1.16,2.24,301.79,34.37,94745.38,59,二级
重庆市,武隆区,2013-05-23,43.14,60.91,10.92,7.81,0.36,90.74,-2.85,3.6,297.23,45.19,89805.29,61,二级
重庆市,彭水苗族土家族自治县,2013-05-23,41.71,51.03,10.57,6.11,0.32,95.25,-1.05,2.69,297.29,48.01,91414.03,59,二级
重庆市,南岸区,2013-05-23,56.95,116.08,41.74,61.25,0.8,78.93,-2.02,2.1,303.87,34.44,97149.02,84,二级
重庆市,秀山土家族苗族自治县,2013-05-23,41.67,45.16,13.68,4.24,0.28,100.35,-0.63,2.35,298.54,46.44,93708.5,59,二级
重庆市,渝北区,2013-05-23,47.31,89.87,24.21,33.57,0.75,76.16,-2.84,1.66,302.75,35.06,96115.35,70,二级
重庆市,铜梁区,2013-05-23,59.94,121.59,35.2,58.81,0.94,97.84,-3.5,2.36,303.36,32.91,96689.25,86,二级
重庆市,开州区,2013-05-23,44.62,49.99,25.85,8.75,0.33,102.59,-2.41,0.33,300.05,37.8,92676.68,63,二级
重庆市,云阳县,2013-05-23,38.28,41.43,14.22,5.0,0.27,98.58,-2.24,0.63,301.07,37.22,93878.2,55,二级
重庆市,荣昌区,2013-05-23,65.54,118.29,33.48,41.07,0.78,87.18,-3.47,1.89,303.24,35.84,96196.4,89,二级
