province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-19,45.14,63.65,21.69,14.5,0.63,87.75,-0.5,-0.57,298.67,65.67,96487.71,63,二级
重庆市,涪陵区,2014-08-19,41.57,56.04,23.65,10.89,0.54,91.24,-2.78,-0.03,298.09,62.12,94823.19,59,二级
重庆市,巫溪县,2014-08-19,52.78,65.12,15.57,2.78,0.34,95.7,-3.28,-2.87,292.0,63.7,86436.84,73,二级
重庆市,合川区,2014-08-19,38.2,62.13,15.57,18.11,0.85,76.3,-1.17,2.1,299.52,67.25,97085.34,57,二级
重庆市,璧山区,2014-08-19,27.22,49.62,12.05,21.5,0.88,74.96,-1.33,2.03,299.09,67.09,96817.86,50,一级
重庆市,大足区,2014-08-19,27.83,46.42,10.85,12.48,0.7,71.45,-1.84,2.33,299.33,67.57,96490.77,47,一级
重庆市,石柱土家族自治县,2014-08-19,57.37,68.28,20.16,5.45,0.4,90.76,-3.18,0.16,294.4,66.49,89330.22,78,二级
重庆市,九龙坡区,2014-08-19,22.8,42.04,13.82,22.26,0.75,75.61,-1.58,0.5,299.52,63.52,97540.16,43,一级
重庆市,永川区,2014-08-19,20.52,37.82,11.09,14.47,0.66,71.05,-2.35,0.86,299.67,62.8,96988.74,38,一级
重庆市,酉阳土家族苗族自治县,2014-08-19,57.83,72.39,24.02,5.31,0.54,85.19,-3.78,-2.1,294.15,77.11,92600.17,79,二级
重庆市,大渡口区,2014-08-19,24.64,44.4,16.12,24.22,0.78,74.02,-1.26,0.38,299.45,63.07,97613.35,45,一级
重庆市,黔江区,2014-08-19,60.48,75.72,26.89,6.43,0.49,86.88,-3.08,-0.92,293.76,76.31,91811.38,82,二级
重庆市,北碚区,2014-08-19,36.37,61.3,14.78,24.66,1.01,71.39,-1.25,1.63,298.69,66.51,96354.35,56,二级
重庆市,忠县,2014-08-19,51.93,65.09,22.46,11.16,0.47,85.8,-2.09,-1.08,298.93,58.3,96040.13,72,二级
重庆市,沙坪坝区,2014-08-19,27.92,53.18,11.51,27.06,1.04,71.31,-1.0,1.6,299.18,66.88,97211.7,52,二级
重庆市,綦江区,2014-08-19,30.37,44.56,15.58,9.34,0.52,85.38,-1.86,0.78,297.71,65.34,94524.02,45,一级
重庆市,江津区,2014-08-19,24.77,40.03,13.38,11.04,0.56,79.33,-2.46,0.44,298.8,63.26,95827.08,41,一级
重庆市,奉节县,2014-08-19,52.94,66.24,21.42,5.23,0.4,93.12,-3.93,-0.73,295.2,60.27,91069.93,73,二级
重庆市,巫山县,2014-08-19,52.06,66.08,16.64,4.29,0.4,88.83,-4.03,-0.07,294.42,61.91,90558.75,72,二级
重庆市,南川区,2014-08-19,39.78,52.55,18.07,6.3,0.5,90.28,-4.01,-0.17,295.57,69.22,91299.97,56,二级
重庆市,丰都县,2014-08-19,49.86,61.01,20.35,6.66,0.45,92.07,-2.87,0.05,296.78,62.81,92969.29,69,二级
重庆市,潼南区,2014-08-19,39.09,64.15,13.9,14.81,0.76,75.56,-0.72,2.2,299.73,71.02,97404.82,58,二级
重庆市,垫江县,2014-08-19,49.72,66.34,21.98,13.41,0.55,85.68,-2.02,-0.53,298.86,61.5,96073.14,69,二级
重庆市,江北区,2014-08-19,27.85,52.7,14.44,31.45,1.02,68.09,-1.28,0.64,299.57,63.73,97805.07,52,二级
重庆市,巴南区,2014-08-19,31.46,47.75,18.96,11.58,0.61,86.49,-1.91,-0.22,298.86,62.93,96480.92,48,一级
重庆市,城口县,2014-08-19,50.07,64.28,13.82,2.72,0.32,94.93,-4.14,-2.17,291.48,62.38,84978.01,69,二级
重庆市,万州区,2014-08-19,59.02,70.74,23.54,13.27,0.44,83.9,-3.25,-0.9,297.98,56.76,94668.17,81,二级
重庆市,梁平区,2014-08-19,57.22,73.52,24.32,16.52,0.51,81.33,-1.85,-0.56,298.29,62.52,95133.46,78,二级
重庆市,武隆区,2014-08-19,54.18,65.77,20.88,5.64,0.48,90.01,-3.12,-0.3,293.52,77.39,90075.43,74,二级
重庆市,彭水苗族土家族自治县,2014-08-19,63.99,74.64,22.95,5.44,0.44,86.53,-2.46,-1.22,293.96,76.09,91668.68,87,二级
重庆市,南岸区,2014-08-19,29.28,52.25,17.67,32.38,0.92,66.67,-1.33,0.12,299.46,62.93,97625.23,52,二级
重庆市,秀山土家族苗族自治县,2014-08-19,56.71,74.11,25.87,5.64,0.59,83.54,-3.2,-2.74,294.33,80.34,93947.83,78,二级
重庆市,渝北区,2014-08-19,37.71,59.03,17.88,19.81,0.8,77.79,-0.96,0.82,298.73,65.29,96557.68,55,二级
重庆市,铜梁区,2014-08-19,28.77,50.11,12.45,15.72,0.78,76.97,-1.21,2.58,299.73,66.48,97160.31,51,二级
重庆市,开州区,2014-08-19,57.21,69.76,20.72,14.24,0.4,85.17,-3.21,0.12,297.09,55.35,93032.01,78,二级
重庆市,云阳县,2014-08-19,53.61,64.0,18.91,6.65,0.39,90.36,-4.29,-0.65,297.65,53.98,94241.34,74,二级
重庆市,荣昌区,2014-08-19,25.09,42.53,10.73,13.05,0.69,65.72,-2.53,1.89,299.65,65.53,96677.96,43,一级
