province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-19,83.57,106.2,18.69,12.42,1.06,46.95,-3.84,5.87,289.11,61.08,96572.11,111,三级
重庆市,涪陵区,2015-02-19,86.34,101.59,20.43,10.0,0.92,49.94,-10.47,11.11,287.36,64.41,94788.48,115,三级
重庆市,巫溪县,2015-02-19,69.59,79.99,18.84,5.99,0.58,65.01,-6.22,3.7,278.0,90.93,86394.77,94,二级
重庆市,合川区,2015-02-19,94.3,129.93,17.61,16.52,1.0,49.4,-4.73,4.32,290.05,63.25,97128.22,125,三级
重庆市,璧山区,2015-02-19,101.87,138.5,21.83,21.05,0.9,48.66,-2.92,3.9,290.79,63.48,96815.72,134,三级
重庆市,大足区,2015-02-19,157.93,207.49,27.25,15.09,0.84,48.33,-0.54,-1.86,289.0,76.11,96485.38,208,五级
重庆市,石柱土家族自治县,2015-02-19,97.65,108.74,23.09,10.68,0.93,38.47,-9.88,9.12,280.99,85.32,89283.61,129,三级
重庆市,九龙坡区,2015-02-19,90.12,111.38,18.89,16.86,0.88,53.36,-2.48,4.93,291.83,59.04,97554.72,119,三级
重庆市,永川区,2015-02-19,143.8,193.2,27.49,18.88,0.8,46.76,-0.36,0.08,290.42,70.83,96979.26,192,四级
重庆市,酉阳土家族苗族自治县,2015-02-19,68.11,92.24,25.22,10.0,0.84,44.36,-7.17,-0.55,278.92,96.22,92933.92,92,二级
重庆市,大渡口区,2015-02-19,91.88,112.54,17.94,16.78,0.94,51.2,-2.64,6.15,291.88,56.8,97638.7,122,三级
重庆市,黔江区,2015-02-19,85.48,100.83,27.86,11.47,0.81,40.57,-7.23,2.28,279.37,95.12,92067.59,114,三级
重庆市,北碚区,2015-02-19,87.32,123.56,15.5,21.13,1.04,46.3,-4.73,4.62,289.82,61.78,96375.61,116,三级
重庆市,忠县,2015-02-19,86.02,99.66,22.21,11.72,1.05,40.11,-6.5,7.17,288.0,60.67,96165.37,114,三级
重庆市,沙坪坝区,2015-02-19,94.29,130.87,19.39,23.9,0.96,46.24,-3.29,4.45,291.18,60.5,97229.33,125,三级
重庆市,綦江区,2015-02-19,90.28,105.3,17.21,9.87,0.94,51.01,-8.94,8.17,288.72,66.31,94451.27,120,三级
重庆市,江津区,2015-02-19,86.13,107.88,16.54,11.06,0.8,55.09,-2.01,4.68,291.0,62.65,95776.01,114,三级
重庆市,奉节县,2015-02-19,89.05,101.27,18.61,9.76,0.77,56.97,-9.21,3.0,281.0,81.65,91225.11,118,三级
重庆市,巫山县,2015-02-19,77.58,88.05,19.66,7.04,0.64,60.75,-10.66,2.09,278.98,85.9,90771.33,104,三级
重庆市,南川区,2015-02-19,104.58,121.4,21.05,10.64,1.02,43.46,-10.55,8.88,284.33,78.34,91181.15,137,三级
重庆市,丰都县,2015-02-19,88.19,101.08,21.66,10.09,0.92,41.88,-9.88,10.98,284.85,72.12,92963.91,117,三级
重庆市,潼南区,2015-02-19,133.28,180.12,21.58,16.01,0.97,45.57,-2.33,-1.48,288.71,74.17,97469.31,177,四级
重庆市,垫江县,2015-02-19,81.14,103.08,19.46,12.13,1.11,41.94,-5.3,3.95,288.61,59.73,96178.35,108,三级
重庆市,江北区,2015-02-19,91.61,123.5,16.63,23.95,1.01,46.86,-2.67,4.57,291.78,57.07,97847.78,121,三级
重庆市,巴南区,2015-02-19,92.31,109.23,19.21,11.5,0.99,51.48,-5.86,8.14,290.52,58.13,96474.93,122,三级
重庆市,城口县,2015-02-19,69.82,81.15,17.38,5.75,0.69,62.23,-5.28,7.27,278.91,88.76,84726.74,94,二级
重庆市,万州区,2015-02-19,97.8,109.66,22.58,14.77,1.19,33.23,-6.74,3.42,285.79,68.36,94824.54,129,三级
重庆市,梁平区,2015-02-19,95.7,114.43,23.87,17.24,1.36,31.42,-5.52,2.63,286.8,65.92,95259.55,126,三级
重庆市,武隆区,2015-02-19,99.77,117.0,23.41,11.5,0.92,37.72,-9.06,2.27,279.7,95.31,90122.44,131,三级
重庆市,彭水苗族土家族自治县,2015-02-19,87.79,105.73,26.88,11.82,0.81,36.74,-5.74,0.05,279.86,94.79,91898.29,116,三级
重庆市,南岸区,2015-02-19,89.38,114.91,16.44,18.34,1.03,48.71,-3.39,5.19,291.63,55.76,97666.46,118,三级
重庆市,秀山土家族苗族自治县,2015-02-19,61.76,92.64,17.68,9.66,0.92,45.61,-5.54,-1.69,279.53,96.69,94387.6,84,二级
重庆市,渝北区,2015-02-19,87.25,112.73,17.41,14.89,1.04,49.14,-4.86,5.39,289.63,60.89,96605.94,116,三级
重庆市,铜梁区,2015-02-19,122.78,165.44,23.37,18.51,0.9,48.24,-2.09,2.17,290.32,68.59,97178.48,162,四级
重庆市,开州区,2015-02-19,86.81,96.58,22.73,14.39,1.08,43.72,-11.45,1.11,282.88,75.9,93171.83,115,三级
重庆市,云阳县,2015-02-19,92.95,104.77,19.48,12.26,0.96,44.51,-10.36,-1.24,283.28,74.36,94486.42,123,三级
重庆市,荣昌区,2015-02-19,168.75,217.13,28.69,14.39,0.8,49.22,0.3,-3.3,288.9,75.97,96688.0,219,五级
