province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-29,44.39,76.72,27.27,21.45,0.66,52.48,-2.83,-0.75,283.96,41.19,97767.61,64,二级
重庆市,涪陵区,2013-11-29,39.52,57.97,32.42,16.0,0.52,47.32,-3.21,1.25,283.68,37.34,95988.33,56,二级
重庆市,巫溪县,2013-11-29,10.31,10.16,6.04,3.85,0.28,68.4,0.81,-0.63,275.82,28.86,86968.03,35,一级
重庆市,合川区,2013-11-29,62.01,127.96,29.17,37.99,1.03,39.52,-3.77,-0.05,284.3,44.06,98408.03,89,二级
重庆市,璧山区,2013-11-29,78.73,136.27,26.8,34.3,1.22,11.57,-3.6,-0.52,284.41,47.83,98088.82,105,三级
重庆市,大足区,2013-11-29,67.74,125.7,21.02,28.25,1.17,17.68,-3.44,-1.13,284.25,48.47,97750.28,91,二级
重庆市,石柱土家族自治县,2013-11-29,20.81,24.73,12.49,6.86,0.27,62.64,-1.06,1.28,278.96,42.93,90149.44,32,一级
重庆市,九龙坡区,2013-11-29,74.1,114.6,37.26,33.38,1.0,10.73,-2.96,-1.08,285.3,48.62,98835.81,99,二级
重庆市,永川区,2013-11-29,71.36,118.8,25.71,29.89,1.09,13.44,-2.96,-1.57,285.04,52.73,98245.67,96,二级
重庆市,酉阳土家族苗族自治县,2013-11-29,31.74,36.06,20.07,7.13,0.3,53.66,-1.76,0.5,279.6,63.92,93682.97,46,一级
重庆市,大渡口区,2013-11-29,71.14,109.22,40.06,33.75,0.93,12.52,-3.14,-0.17,285.57,43.24,98918.38,96,二级
重庆市,黔江区,2013-11-29,25.37,28.46,19.98,7.68,0.26,55.15,-1.52,1.17,279.12,58.2,92822.37,37,一级
重庆市,北碚区,2013-11-29,69.98,126.42,29.31,34.18,1.08,26.13,-4.31,-0.7,283.87,45.72,97605.44,94,二级
重庆市,忠县,2013-11-29,30.9,43.54,21.72,15.89,0.45,55.31,-2.16,-0.66,282.8,34.61,97323.64,45,一级
重庆市,沙坪坝区,2013-11-29,87.88,147.43,29.98,38.26,1.34,7.29,-3.41,-0.62,284.43,47.54,98510.49,117,三级
重庆市,綦江区,2013-11-29,54.28,78.09,33.83,17.38,0.68,34.23,-2.83,3.51,284.64,48.18,95619.05,75,二级
重庆市,江津区,2013-11-29,66.91,100.37,32.68,25.15,0.88,21.84,-2.02,0.99,285.25,54.57,96993.13,90,二级
重庆市,奉节县,2013-11-29,14.09,15.43,9.91,5.96,0.27,65.12,0.3,0.06,278.82,31.99,91972.42,33,一级
重庆市,巫山县,2013-11-29,13.11,14.81,9.02,6.15,0.33,67.08,1.85,0.17,278.14,29.99,91396.62,34,一级
重庆市,南川区,2013-11-29,42.18,58.29,24.56,9.7,0.5,48.53,-3.14,3.1,281.83,45.05,92222.99,59,二级
重庆市,丰都县,2013-11-29,26.81,36.61,13.89,8.73,0.37,58.82,-1.94,1.38,281.61,40.98,94032.42,39,一级
重庆市,潼南区,2013-11-29,65.94,145.66,29.08,41.67,1.17,40.21,-2.81,-0.8,283.94,45.76,98764.69,98,二级
重庆市,垫江县,2013-11-29,41.08,69.17,25.37,21.9,0.64,55.22,-3.12,-0.56,283.07,37.64,97345.43,60,二级
重庆市,江北区,2013-11-29,86.38,137.4,41.06,38.11,1.22,7.33,-3.19,-0.87,285.05,44.33,99138.0,115,三级
重庆市,巴南区,2013-11-29,53.3,80.52,35.44,19.96,0.68,35.97,-3.33,1.13,285.32,39.4,97717.1,73,二级
重庆市,城口县,2013-11-29,11.62,10.75,8.12,4.68,0.37,61.32,0.54,0.37,274.64,32.42,85411.94,31,一级
重庆市,万州区,2013-11-29,28.44,34.2,34.75,15.77,0.35,54.26,-1.56,-0.64,281.36,33.32,95847.16,41,一级
重庆市,梁平区,2013-11-29,36.68,53.86,29.95,23.6,0.55,52.89,-2.85,-0.28,281.89,36.04,96343.44,53,二级
重庆市,武隆区,2013-11-29,29.79,38.29,13.7,6.1,0.35,56.66,-2.78,1.17,279.27,52.49,90938.2,43,一级
重庆市,彭水苗族土家族自治县,2013-11-29,26.97,32.04,13.58,6.05,0.3,56.8,-1.55,0.81,279.44,55.89,92659.41,39,一级
重庆市,南岸区,2013-11-29,74.63,117.54,45.22,34.93,1.02,12.6,-3.4,-0.7,285.3,41.08,98943.23,100,二级
重庆市,秀山土家族苗族自治县,2013-11-29,38.47,43.35,24.5,7.75,0.32,51.66,-1.04,1.62,280.41,63.54,95132.27,55,二级
重庆市,渝北区,2013-11-29,58.52,104.09,30.17,27.78,0.86,37.12,-3.48,-1.37,283.84,44.32,97825.52,80,二级
重庆市,铜梁区,2013-11-29,71.67,134.85,23.42,33.13,1.2,18.13,-3.2,-0.39,284.42,47.16,98478.55,96,二级
重庆市,开州区,2013-11-29,22.64,25.37,28.66,13.07,0.34,57.1,-1.4,-0.83,279.71,31.52,94082.29,33,一级
重庆市,云阳县,2013-11-29,15.38,16.9,10.85,6.34,0.26,65.01,-1.06,-0.03,280.76,28.83,95381.37,33,一级
重庆市,荣昌区,2013-11-29,65.94,118.59,24.12,27.42,1.14,18.17,-3.41,-1.33,284.64,50.12,97940.07,89,二级
