province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-12-10,30.03,49.76,14.19,13.79,0.57,32.56,-1.44,-1.01,279.16,56.41,97787.32,50,一级
重庆市,涪陵区,2018-12-10,35.39,49.88,17.16,12.66,0.53,34.23,-3.36,1.61,278.09,57.94,95973.12,51,二级
重庆市,巫溪县,2018-12-10,36.55,50.22,16.77,9.42,0.47,45.02,-2.34,-0.36,270.8,68.74,86871.41,52,二级
重庆市,合川区,2018-12-10,25.25,41.83,9.87,21.36,0.63,17.85,-2.71,-1.14,279.3,53.93,98462.21,42,一级
重庆市,璧山区,2018-12-10,25.1,39.86,8.24,30.71,0.68,9.6,-2.3,-1.08,279.65,55.13,98139.65,40,一级
重庆市,大足区,2018-12-10,24.94,40.16,8.7,26.02,0.68,11.09,-2.68,-2.16,279.14,55.9,97801.86,41,一级
重庆市,石柱土家族自治县,2018-12-10,34.76,55.32,19.89,12.16,0.53,37.63,-2.57,2.68,273.12,72.84,90019.14,53,二级
重庆市,九龙坡区,2018-12-10,23.92,40.28,10.32,27.88,0.63,13.15,-2.32,0.06,280.47,53.4,98910.98,41,一级
重庆市,永川区,2018-12-10,21.29,35.3,11.11,25.43,0.64,12.22,-2.41,-1.2,279.92,56.08,98316.26,36,一级
重庆市,酉阳土家族苗族自治县,2018-12-10,31.78,51.31,17.55,11.98,0.6,34.79,-3.18,-0.28,270.52,87.92,93707.01,51,二级
重庆市,大渡口区,2018-12-10,22.47,39.44,9.21,30.67,0.64,11.35,-1.7,-0.74,280.62,53.11,98992.33,40,一级
重庆市,黔江区,2018-12-10,36.3,59.52,23.87,13.0,0.58,30.01,-3.01,0.7,271.04,86.42,92817.33,55,二级
重庆市,北碚区,2018-12-10,26.17,41.97,8.86,26.25,0.65,15.42,-2.61,-0.93,279.16,55.92,97637.87,42,一级
重庆市,忠县,2018-12-10,34.48,59.33,18.09,18.06,0.58,36.29,-2.12,-1.05,278.24,52.89,97318.55,55,二级
重庆市,沙坪坝区,2018-12-10,25.68,40.78,6.16,34.93,0.72,7.58,-1.94,-1.22,280.01,54.3,98565.54,44,一级
重庆市,綦江区,2018-12-10,26.25,38.18,13.49,12.33,0.52,30.23,-3.13,1.1,278.45,60.11,95626.2,39,一级
重庆市,江津区,2018-12-10,22.19,35.66,12.21,17.73,0.56,22.02,-1.5,0.33,279.55,58.22,97046.0,36,一级
重庆市,奉节县,2018-12-10,29.34,52.2,16.83,13.32,0.62,27.8,-3.68,-0.06,273.8,63.16,91917.02,52,二级
重庆市,巫山县,2018-12-10,39.42,54.96,15.85,12.77,0.55,30.34,-5.4,1.47,272.65,61.48,91370.97,56,二级
重庆市,南川区,2018-12-10,35.1,47.76,15.8,9.43,0.52,34.98,-3.72,2.29,275.51,70.34,92133.65,51,二级
重庆市,丰都县,2018-12-10,35.97,53.38,17.87,10.5,0.51,38.91,-2.12,2.6,276.3,61.34,93966.19,52,二级
重庆市,潼南区,2018-12-10,27.77,44.02,8.15,20.66,0.67,18.45,-2.82,-2.46,279.33,52.92,98832.94,45,一级
重庆市,垫江县,2018-12-10,33.45,58.14,15.25,15.76,0.59,34.32,-1.96,-1.92,278.54,52.44,97345.69,55,二级
重庆市,江北区,2018-12-10,24.16,40.54,5.56,36.48,0.72,7.86,-1.7,-1.43,280.54,52.92,99206.16,46,一级
重庆市,巴南区,2018-12-10,28.01,43.51,13.52,14.68,0.55,27.34,-2.18,-0.56,279.83,55.12,97760.22,44,一级
重庆市,城口县,2018-12-10,44.15,54.75,14.03,11.37,0.49,47.63,-1.84,-1.14,270.21,72.76,85264.6,62,二级
重庆市,万州区,2018-12-10,34.44,62.99,19.4,23.34,0.64,33.77,-2.35,-0.93,276.74,56.13,95821.41,57,二级
重庆市,梁平区,2018-12-10,39.06,69.86,16.89,22.98,0.64,33.44,-2.14,-1.69,277.24,55.49,96330.86,60,二级
重庆市,武隆区,2018-12-10,41.32,56.81,19.35,8.83,0.51,36.77,-4.56,1.38,271.62,83.49,90858.22,58,二级
重庆市,彭水苗族土家族自治县,2018-12-10,34.84,56.75,22.51,10.94,0.55,33.53,-2.56,0.08,271.47,86.59,92646.41,54,二级
重庆市,南岸区,2018-12-10,23.55,39.63,8.11,31.31,0.65,12.49,-2.01,-1.43,280.51,52.57,99006.99,40,一级
重庆市,秀山土家族苗族自治县,2018-12-10,29.46,49.88,8.74,14.15,0.69,32.18,-2.99,-1.23,270.63,90.74,95209.6,50,一级
重庆市,渝北区,2018-12-10,27.31,43.71,11.52,18.35,0.59,23.84,-2.72,-0.52,279.26,55.17,97855.48,44,一级
重庆市,铜梁区,2018-12-10,24.68,39.6,8.61,27.11,0.67,11.05,-2.35,-1.49,279.6,54.6,98537.37,40,一级
重庆市,开州区,2018-12-10,37.97,62.57,17.3,21.54,0.59,40.78,-3.66,0.3,275.49,57.44,94037.51,57,二级
重庆市,云阳县,2018-12-10,30.81,54.44,16.44,14.27,0.59,35.82,-4.77,-0.9,276.04,54.87,95366.66,53,二级
重庆市,荣昌区,2018-12-10,24.42,39.37,9.38,26.16,0.68,10.67,-2.85,-2.3,279.42,55.9,98001.86,40,一级
