province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-21,19.72,31.1,9.5,8.78,0.44,77.12,-3.36,5.6,301.95,62.37,95752.92,39,一级
重庆市,涪陵区,2018-05-21,24.31,31.69,11.02,5.84,0.37,78.48,-7.2,9.58,300.8,64.06,94087.84,40,一级
重庆市,巫溪县,2018-05-21,29.7,39.35,15.22,4.01,0.39,77.09,-5.15,3.07,291.39,90.26,86080.49,43,一级
重庆市,合川区,2018-05-21,19.58,37.45,8.07,16.7,0.61,85.87,-3.5,3.55,302.86,60.35,96280.59,43,一级
重庆市,璧山区,2018-05-21,20.42,40.74,8.55,20.76,0.64,87.47,-1.71,3.67,303.74,55.07,95973.0,44,一级
重庆市,大足区,2018-05-21,20.9,40.09,9.18,16.22,0.56,89.8,-0.82,1.4,302.78,60.73,95651.59,45,一级
重庆市,石柱土家族自治县,2018-05-21,38.84,52.89,18.11,7.82,0.48,59.03,-7.86,8.62,294.53,83.53,88839.35,55,二级
重庆市,九龙坡区,2018-05-21,21.28,38.97,9.14,20.2,0.61,88.02,-1.03,3.86,305.05,48.91,96667.7,45,一级
重庆市,永川区,2018-05-21,22.41,40.79,9.81,15.06,0.54,97.86,0.28,2.08,303.95,56.33,96120.73,49,一级
重庆市,酉阳土家族苗族自治县,2018-05-21,31.39,51.6,17.04,6.98,0.61,58.14,-5.86,1.33,294.36,92.03,92247.53,51,二级
重庆市,大渡口区,2018-05-21,21.16,38.31,8.75,22.73,0.66,84.85,-1.47,4.88,304.96,50.11,96748.11,43,一级
重庆市,黔江区,2018-05-21,39.04,58.53,21.46,8.51,0.59,53.38,-6.18,3.61,294.05,90.76,91444.0,56,二级
重庆市,北碚区,2018-05-21,20.6,39.4,7.45,23.56,0.71,82.94,-3.04,4.48,302.99,57.86,95552.33,42,一级
重庆市,忠县,2018-05-21,21.52,33.99,14.84,7.17,0.4,71.13,-4.64,6.3,301.41,59.47,95369.44,36,一级
重庆市,沙坪坝区,2018-05-21,20.66,42.92,8.28,27.29,0.73,83.35,-1.78,3.96,304.14,53.36,96361.17,43,一级
重庆市,綦江区,2018-05-21,22.19,31.67,7.16,8.99,0.42,89.02,-4.19,7.4,302.76,54.43,93765.79,45,一级
重庆市,江津区,2018-05-21,21.96,34.79,8.92,12.25,0.46,93.56,-0.29,4.63,304.3,48.78,94992.55,47,一级
重庆市,奉节县,2018-05-21,28.13,42.62,14.49,9.63,0.65,54.67,-6.44,2.74,295.08,79.4,90655.2,43,一级
重庆市,巫山县,2018-05-21,30.85,42.39,15.98,7.17,0.54,61.21,-7.91,2.22,293.16,85.64,90214.09,45,一级
重庆市,南川区,2018-05-21,23.63,30.41,7.44,4.84,0.37,81.9,-6.54,8.78,298.57,72.05,90662.78,41,一级
重庆市,丰都县,2018-05-21,31.18,41.6,15.08,5.71,0.38,69.7,-7.04,9.24,298.53,70.51,92338.93,45,一级
重庆市,潼南区,2018-05-21,19.88,38.63,8.61,16.66,0.6,83.19,-3.27,0.58,302.66,61.48,96597.42,42,一级
重庆市,垫江县,2018-05-21,19.82,32.94,11.6,8.48,0.42,74.67,-3.62,3.8,301.85,59.35,95374.25,38,一级
重庆市,江北区,2018-05-21,21.09,42.24,8.04,30.14,0.78,81.46,-1.56,4.24,304.87,51.0,96944.57,43,一级
重庆市,巴南区,2018-05-21,20.15,30.12,8.11,9.57,0.48,85.79,-3.4,7.53,303.62,54.87,95664.35,43,一级
重庆市,城口县,2018-05-21,23.91,34.51,11.98,4.31,0.37,78.12,-3.93,4.13,291.48,87.74,84547.97,40,一级
重庆市,万州区,2018-05-21,21.52,37.39,15.69,12.13,0.49,60.66,-4.21,4.4,299.97,63.4,94073.48,38,一级
重庆市,梁平区,2018-05-21,19.05,35.0,14.21,12.35,0.45,69.43,-3.95,3.94,300.64,62.1,94492.87,36,一级
重庆市,武隆区,2018-05-21,43.75,52.24,15.64,6.02,0.39,68.43,-7.35,3.78,294.34,91.08,89599.56,61,二级
重庆市,彭水苗族土家族自治县,2018-05-21,40.53,56.33,20.22,6.93,0.47,61.59,-5.37,2.9,294.86,89.0,91258.7,57,二级
重庆市,南岸区,2018-05-21,20.52,37.65,7.59,24.67,0.72,82.67,-2.24,5.29,304.71,52.08,96777.73,42,一级
重庆市,秀山土家族苗族自治县,2018-05-21,21.68,42.13,10.16,5.89,0.72,63.01,-4.82,1.4,295.92,88.06,93599.7,43,一级
重庆市,渝北区,2018-05-21,19.78,33.2,7.69,14.29,0.57,82.37,-3.33,5.0,302.94,58.94,95767.91,42,一级
重庆市,铜梁区,2018-05-21,20.18,40.44,8.52,18.0,0.62,88.1,-1.85,2.9,303.46,58.18,96319.76,45,一级
重庆市,开州区,2018-05-21,20.79,34.75,16.04,10.17,0.42,73.48,-8.36,1.93,297.41,71.62,92506.53,37,一级
重庆市,云阳县,2018-05-21,24.58,39.26,14.74,10.03,0.54,60.22,-7.39,0.62,297.82,70.74,93748.87,40,一级
重庆市,荣昌区,2018-05-21,21.01,39.62,9.65,15.59,0.53,92.62,0.14,0.08,302.8,60.8,95830.78,47,一级
