province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-21,28.19,43.87,17.24,14.5,0.87,56.45,-2.95,2.51,296.93,59.48,96259.31,44,一级
重庆市,涪陵区,2015-09-21,31.21,41.8,17.58,8.53,0.74,64.66,-5.4,5.24,295.84,60.45,94576.05,45,一级
重庆市,巫溪县,2015-09-21,44.66,54.28,17.94,3.74,0.4,80.48,-3.59,2.77,288.52,75.09,86245.56,63,二级
重庆市,合川区,2015-09-21,24.78,43.54,12.07,26.81,1.03,39.7,-3.87,2.41,297.1,60.84,96838.85,44,一级
重庆市,璧山区,2015-09-21,25.73,46.6,13.89,42.55,1.23,23.94,-4.08,2.55,296.74,62.64,96545.42,54,二级
重庆市,大足区,2015-09-21,27.49,48.03,18.79,30.7,1.03,32.52,-4.56,0.97,295.96,67.24,96210.06,49,一级
重庆市,石柱土家族自治县,2015-09-21,40.34,49.21,16.39,4.6,0.39,71.08,-6.01,6.08,291.01,74.71,89112.26,57,二级
重庆市,九龙坡区,2015-09-21,27.42,46.6,17.1,29.1,1.0,32.28,-3.98,3.78,297.8,58.92,97262.86,47,一级
重庆市,永川区,2015-09-21,29.05,49.09,16.24,23.48,0.86,35.0,-4.96,1.67,297.24,61.98,96681.57,50,一级
重庆市,酉阳土家族苗族自治县,2015-09-21,38.81,54.18,18.16,6.01,0.53,64.28,-4.04,1.03,291.57,80.01,92499.19,55,二级
重庆市,大渡口区,2015-09-21,26.05,45.55,17.87,36.28,1.13,27.31,-2.72,2.79,297.94,58.29,97341.62,46,一级
重庆市,黔江区,2015-09-21,44.95,57.29,20.14,5.75,0.46,69.94,-4.17,1.91,291.26,79.41,91693.44,63,二级
重庆市,北碚区,2015-09-21,25.06,43.94,11.89,37.88,1.22,32.19,-4.27,2.27,296.63,61.16,96094.71,48,一级
重庆市,忠县,2015-09-21,34.01,47.26,15.85,10.28,0.55,60.68,-2.96,2.7,296.55,57.79,95850.26,49,一级
重庆市,沙坪坝区,2015-09-21,24.8,46.84,13.35,52.54,1.42,20.38,-3.35,1.69,296.94,62.0,96946.5,66,二级
重庆市,綦江区,2015-09-21,29.85,42.74,13.69,8.52,0.75,58.38,-5.91,6.11,295.58,64.25,94247.2,43,一级
重庆市,江津区,2015-09-21,29.74,46.27,13.8,12.26,0.76,48.94,-4.67,4.99,296.73,61.56,95522.48,47,一级
重庆市,奉节县,2015-09-21,41.94,53.64,17.78,5.19,0.4,68.38,-4.6,1.93,292.28,65.68,90906.68,59,二级
重庆市,巫山县,2015-09-21,42.56,52.72,14.71,3.97,0.42,82.58,-5.6,2.27,291.62,66.98,90415.83,60,二级
重庆市,南川区,2015-09-21,34.0,44.98,14.85,6.0,0.76,63.28,-6.59,6.03,292.85,71.88,91031.88,49,一级
重庆市,丰都县,2015-09-21,35.33,44.39,15.6,5.28,0.5,69.11,-5.09,6.02,294.12,65.73,92743.6,51,二级
重庆市,潼南区,2015-09-21,26.13,46.16,12.4,27.54,1.04,34.63,-2.8,-0.17,296.04,67.61,97169.87,47,一级
重庆市,垫江县,2015-09-21,29.96,46.23,14.73,11.37,0.7,57.81,-4.32,2.09,296.64,58.42,95856.3,47,一级
重庆市,江北区,2015-09-21,24.77,46.99,16.5,56.68,1.46,19.53,-2.52,1.05,297.66,59.4,97541.45,71,二级
重庆市,巴南区,2015-09-21,28.28,43.12,16.31,13.51,0.94,50.84,-3.57,3.62,297.41,57.82,96210.28,44,一级
重庆市,城口县,2015-09-21,42.07,51.43,15.68,3.75,0.4,70.88,-3.05,4.8,288.36,74.28,84715.69,59,二级
重庆市,万州区,2015-09-21,39.77,54.24,17.11,14.93,0.49,54.18,-3.11,1.86,295.38,59.92,94483.05,56,二级
重庆市,梁平区,2015-09-21,37.01,54.94,15.76,17.55,0.64,51.32,-3.48,2.89,295.77,60.51,94932.33,53,二级
重庆市,武隆区,2015-09-21,40.58,50.06,16.2,5.24,0.58,67.86,-5.81,3.64,290.34,82.63,89876.27,57,二级
重庆市,彭水苗族土家族自治县,2015-09-21,41.91,53.51,17.85,5.44,0.44,70.35,-3.75,1.78,291.24,79.93,91531.19,59,二级
重庆市,南岸区,2015-09-21,24.89,44.04,17.17,47.31,1.27,24.5,-2.32,1.14,297.85,57.79,97360.2,60,二级
重庆市,秀山土家族苗族自治县,2015-09-21,37.46,56.47,15.98,8.3,0.58,55.98,-3.42,0.45,292.05,80.64,93869.6,54,二级
重庆市,渝北区,2015-09-21,26.17,42.68,15.22,23.18,1.05,43.45,-4.29,2.32,296.89,59.77,96304.79,43,一级
重庆市,铜梁区,2015-09-21,25.4,45.94,13.6,37.16,1.19,27.76,-3.74,1.76,296.59,63.98,96902.0,47,一级
重庆市,开州区,2015-09-21,43.71,58.83,18.55,18.61,0.52,53.43,-5.63,2.0,293.8,62.42,92851.54,61,二级
重庆市,云阳县,2015-09-21,39.87,53.15,17.41,7.92,0.42,60.75,-4.58,0.7,294.64,59.8,94092.12,57,二级
重庆市,荣昌区,2015-09-21,29.4,49.56,20.53,26.64,0.88,35.49,-4.92,0.6,296.49,66.17,96377.29,50,一级
