province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-29,21.75,35.34,6.79,12.98,0.46,56.5,0.04,5.44,304.85,64.16,95210.01,36,一级
重庆市,涪陵区,2015-06-29,20.94,30.65,8.38,9.87,0.38,61.89,-0.39,6.68,303.86,65.7,93616.39,31,一级
重庆市,巫溪县,2015-06-29,18.95,22.35,8.67,3.6,0.26,62.08,-2.35,2.21,295.45,91.37,85595.91,32,一级
重庆市,合川区,2015-06-29,27.04,49.6,7.86,19.43,0.72,41.97,-1.15,1.72,304.8,66.7,95746.21,50,一级
重庆市,璧山区,2015-06-29,34.38,58.99,8.06,20.39,0.78,33.38,1.45,2.37,304.2,70.76,95497.95,55,二级
重庆市,大足区,2015-06-29,27.7,44.0,6.61,9.43,0.65,38.07,1.26,-2.66,302.72,77.79,95215.45,44,一级
重庆市,石柱土家族自治县,2015-06-29,15.59,17.97,6.87,3.94,0.22,58.06,-3.55,6.93,298.99,80.57,88373.03,30,一级
重庆市,九龙坡区,2015-06-29,32.45,54.3,7.34,22.55,0.69,32.36,2.2,3.59,304.85,68.54,96217.39,53,二级
重庆市,永川区,2015-06-29,39.07,60.24,7.95,15.39,0.75,33.57,2.15,0.12,303.51,75.05,95697.54,56,二级
重庆市,酉阳土家族苗族自治县,2015-06-29,17.2,21.44,8.52,4.5,0.28,58.34,0.03,5.25,300.77,75.28,91652.36,30,一级
重庆市,大渡口区,2015-06-29,31.39,53.84,7.7,27.84,0.68,32.18,1.53,4.66,305.05,66.72,96287.54,52,二级
重庆市,黔江区,2015-06-29,17.95,20.95,9.44,5.42,0.25,55.57,-1.29,5.19,299.99,79.39,90863.65,28,一级
重庆市,北碚区,2015-06-29,32.3,59.72,8.43,30.75,0.81,34.9,0.18,4.62,304.26,69.07,95047.64,55,二级
重庆市,忠县,2015-06-29,13.77,18.58,7.89,6.84,0.27,61.41,-1.81,3.96,304.62,62.69,94813.09,31,一级
重庆市,沙坪坝区,2015-06-29,35.23,62.8,8.42,28.96,0.84,28.6,1.48,3.16,304.57,69.4,95877.73,57,二级
重庆市,綦江区,2015-06-29,25.4,39.41,6.83,11.3,0.46,51.37,0.99,4.7,303.53,66.42,93349.14,40,一级
重庆市,江津区,2015-06-29,29.58,45.56,6.64,11.86,0.55,41.86,3.18,4.11,304.06,68.31,94584.74,46,一级
重庆市,奉节县,2015-06-29,24.97,31.36,13.08,6.5,0.34,47.31,-2.76,2.5,299.26,79.55,90091.41,36,一级
重庆市,巫山县,2015-06-29,23.81,29.22,7.48,4.6,0.31,58.96,-3.03,2.44,298.43,82.21,89621.07,35,一级
重庆市,南川区,2015-06-29,23.35,34.18,6.98,8.47,0.39,63.35,0.34,6.59,301.07,72.88,90244.02,35,一级
重庆市,丰都县,2015-06-29,14.8,18.93,6.98,4.8,0.25,66.53,-2.16,6.2,302.31,69.86,91847.14,34,一级
重庆市,潼南区,2015-06-29,21.46,38.23,6.5,11.16,0.68,35.31,-0.1,-2.96,303.68,73.03,96081.83,39,一级
重庆市,垫江县,2015-06-29,17.44,27.17,8.46,9.93,0.37,64.28,-1.11,3.75,304.62,63.67,94827.1,33,一级
重庆市,江北区,2015-06-29,34.28,61.82,8.31,34.39,0.82,30.04,1.31,4.5,305.11,66.97,96463.01,56,二级
重庆市,巴南区,2015-06-29,27.55,44.81,7.41,17.88,0.55,43.33,1.28,6.28,304.63,65.62,95203.3,45,一级
重庆市,城口县,2015-06-29,18.02,22.27,7.68,3.97,0.28,49.71,-1.87,3.16,295.01,91.19,84135.43,26,一级
重庆市,万州区,2015-06-29,20.34,25.86,15.21,13.86,0.32,38.51,-2.2,2.04,303.01,68.16,93511.76,30,一级
重庆市,梁平区,2015-06-29,16.65,23.67,10.32,12.18,0.34,52.8,-2.61,2.72,303.55,66.8,93939.88,27,一级
重庆市,武隆区,2015-06-29,17.91,22.64,7.04,4.6,0.27,69.84,-1.78,4.61,299.42,79.52,89092.89,35,一级
重庆市,彭水苗族土家族自治县,2015-06-29,15.9,18.76,7.21,3.89,0.23,64.93,-1.02,5.06,300.11,78.2,90688.11,33,一级
重庆市,南岸区,2015-06-29,32.35,58.52,8.44,35.46,0.78,33.23,1.42,5.49,305.18,65.4,96294.43,55,二级
重庆市,秀山土家族苗族自治县,2015-06-29,16.85,24.33,10.16,4.82,0.33,54.6,1.06,6.66,302.16,69.29,92977.86,28,一级
重庆市,渝北区,2015-06-29,28.54,50.77,7.61,27.01,0.69,39.83,0.72,5.51,304.62,66.38,95255.87,51,二级
重庆市,铜梁区,2015-06-29,30.11,51.48,7.14,13.79,0.74,35.49,1.47,-0.38,303.76,72.98,95837.3,51,二级
重庆市,开州区,2015-06-29,21.13,26.93,16.82,15.13,0.34,37.46,-5.11,0.52,300.64,76.16,91954.14,31,一级
重庆市,云阳县,2015-06-29,23.12,28.07,12.67,7.7,0.3,41.29,-4.2,0.45,301.65,72.74,93144.76,34,一级
重庆市,荣昌区,2015-06-29,30.03,45.58,7.33,10.96,0.63,37.36,1.6,-2.55,302.85,77.84,95419.71,46,一级
