province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-05,31.91,47.05,9.2,13.65,0.6,58.37,0.8,2.55,298.72,63.06,95880.51,48,一级
重庆市,涪陵区,2018-05-05,33.73,46.98,12.36,12.55,0.53,64.94,0.81,4.43,297.88,66.52,94236.82,49,一级
重庆市,巫溪县,2018-05-05,34.71,43.81,13.05,4.35,0.37,73.49,-0.25,2.35,289.24,90.52,85891.73,50,一级
重庆市,合川区,2018-05-05,31.36,49.54,6.79,17.71,0.71,52.9,-0.17,0.39,298.13,60.5,96485.08,50,一级
重庆市,璧山区,2018-05-05,31.56,49.88,7.49,20.19,0.69,53.59,0.66,0.55,298.43,60.26,96205.66,50,一级
重庆市,大足区,2018-05-05,32.4,50.68,7.75,13.16,0.62,63.53,0.33,-2.73,297.44,61.79,95908.86,51,二级
重庆市,石柱土家族自治县,2018-05-05,38.49,48.5,15.32,6.8,0.44,66.1,0.08,5.3,292.96,83.42,88804.85,55,二级
重庆市,九龙坡区,2018-05-05,30.08,50.01,8.75,27.16,0.68,48.55,0.97,1.09,299.43,58.26,96925.44,51,二级
重庆市,永川区,2018-05-05,33.28,51.61,8.75,16.59,0.61,63.11,1.36,-0.12,298.71,59.47,96386.14,51,二级
重庆市,酉阳土家族苗族自治县,2018-05-05,27.56,36.58,10.99,5.18,0.41,61.19,2.52,5.95,296.42,74.84,92136.57,40,一级
重庆市,大渡口区,2018-05-05,28.34,49.38,8.61,31.33,0.74,43.59,1.23,1.76,299.49,58.49,96996.36,50,一级
重庆市,黔江区,2018-05-05,33.05,40.39,14.87,7.51,0.45,63.23,1.16,4.66,295.04,79.04,91320.28,48,一级
重庆市,北碚区,2018-05-05,30.75,49.61,6.31,24.63,0.77,45.9,0.99,1.55,298.11,62.41,95742.3,50,一级
重庆市,忠县,2018-05-05,31.96,46.4,14.22,10.67,0.5,64.88,0.23,2.44,297.87,66.5,95453.26,47,一级
重庆市,沙坪坝区,2018-05-05,29.56,50.1,7.1,27.39,0.76,45.98,0.75,0.78,298.8,59.64,96595.54,51,二级
重庆市,綦江区,2018-05-05,32.0,47.12,9.63,14.58,0.53,64.49,0.85,2.43,297.94,64.23,93952.15,48,一级
重庆市,江津区,2018-05-05,33.15,49.62,9.24,16.02,0.57,63.66,1.77,2.05,298.7,60.26,95234.17,50,一级
重庆市,奉节县,2018-05-05,35.77,45.99,15.51,12.56,0.67,56.43,-0.54,1.75,292.97,80.36,90540.17,51,二级
重庆市,巫山县,2018-05-05,34.42,41.67,12.33,6.09,0.46,68.5,-0.76,1.78,292.26,82.0,90040.72,50,一级
重庆市,南川区,2018-05-05,33.58,45.64,10.8,10.2,0.48,70.56,1.2,4.68,295.84,71.19,90754.23,48,一级
重庆市,丰都县,2018-05-05,35.58,46.64,12.12,7.24,0.45,71.29,0.39,4.38,296.21,72.53,92403.45,51,二级
重庆市,潼南区,2018-05-05,31.59,50.06,7.5,14.15,0.65,61.56,-0.68,-3.58,297.67,59.88,96835.37,51,二级
重庆市,垫江县,2018-05-05,31.71,47.14,11.51,12.81,0.56,58.88,0.29,1.76,298.12,64.72,95479.29,48,一级
重庆市,江北区,2018-05-05,26.96,49.38,7.32,33.49,0.81,40.67,1.34,1.62,299.47,58.69,97185.3,50,一级
重庆市,巴南区,2018-05-05,30.03,47.61,9.28,21.33,0.64,53.97,1.31,3.23,298.88,61.32,95875.55,48,一级
重庆市,城口县,2018-05-05,34.72,44.3,11.64,3.58,0.33,68.71,-0.4,2.55,288.75,89.11,84395.42,50,一级
重庆市,万州区,2018-05-05,32.15,49.37,24.29,22.86,0.59,48.4,-0.31,1.3,296.0,71.47,94093.19,50,一级
重庆市,梁平区,2018-05-05,30.26,49.59,16.23,18.56,0.58,54.19,-0.78,0.77,296.56,68.63,94547.4,50,一级
重庆市,武隆区,2018-05-05,36.61,45.78,12.14,6.44,0.41,76.14,1.08,3.7,294.63,76.88,89538.51,53,二级
重庆市,彭水苗族土家族自治县,2018-05-05,33.03,40.43,13.22,4.44,0.35,77.5,1.36,4.44,295.55,76.34,91152.68,48,一级
重庆市,南岸区,2018-05-05,25.01,48.99,7.81,35.72,0.86,39.16,1.58,2.6,299.47,59.31,97005.43,49,一级
重庆市,秀山土家族苗族自治县,2018-05-05,25.72,41.96,8.8,6.8,0.56,43.81,3.17,8.19,298.2,68.09,93497.51,42,一级
重庆市,渝北区,2018-05-05,29.68,47.4,6.89,21.84,0.71,48.81,1.37,2.21,298.7,61.46,95939.36,48,一级
重庆市,铜梁区,2018-05-05,32.0,49.8,7.47,15.5,0.66,58.8,0.46,-0.6,298.13,60.22,96565.46,50,一级
重庆市,开州区,2018-05-05,29.13,44.72,19.48,17.68,0.46,59.22,-2.49,0.35,294.19,74.41,92461.33,45,一级
重庆市,云阳县,2018-05-05,32.99,45.96,18.22,14.9,0.57,51.76,-1.88,0.48,295.03,73.67,93692.27,48,一级
重庆市,荣昌区,2018-05-05,33.18,51.91,8.53,13.32,0.61,66.61,0.87,-2.99,297.7,61.73,96108.72,51,二级
