province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-24,76.85,100.77,22.33,17.85,0.85,51.7,-0.62,-2.5,283.8,37.32,97634.76,103,三级
重庆市,涪陵区,2013-01-24,95.13,128.22,33.59,25.97,1.04,41.97,0.55,-0.38,282.34,49.83,95870.12,126,三级
重庆市,巫溪县,2013-01-24,14.98,16.51,8.78,3.57,0.25,61.54,-2.55,-7.16,275.12,32.1,86817.36,31,一级
重庆市,合川区,2013-01-24,78.27,102.93,20.32,18.5,0.89,48.25,-0.87,-3.75,284.13,30.06,98326.93,105,三级
重庆市,璧山区,2013-01-24,96.46,133.38,28.94,33.98,1.02,35.56,0.2,-3.63,283.91,34.87,98041.66,127,三级
重庆市,大足区,2013-01-24,83.22,110.89,15.31,18.16,0.91,47.5,-0.57,-4.6,283.9,28.64,97730.72,111,三级
重庆市,石柱土家族自治县,2013-01-24,51.61,59.24,18.74,7.02,0.52,59.09,-1.71,-1.22,279.3,43.45,89961.34,71,二级
重庆市,九龙坡区,2013-01-24,99.78,149.93,38.02,52.06,1.13,20.59,-0.06,-2.76,284.45,38.36,98812.34,131,三级
重庆市,永川区,2013-01-24,90.82,130.42,23.05,28.57,1.0,39.64,-0.05,-3.6,284.34,34.49,98249.19,120,三级
重庆市,酉阳土家族苗族自治县,2013-01-24,84.47,93.33,30.13,7.03,0.71,50.46,-1.96,-0.58,280.52,56.89,93438.41,112,三级
重庆市,大渡口区,2013-01-24,106.67,159.26,44.71,55.34,1.22,15.87,0.07,-2.26,284.25,40.63,98886.65,140,三级
重庆市,黔江区,2013-01-24,69.36,76.51,27.28,7.09,0.61,52.13,-1.61,0.74,280.04,53.54,92582.45,93,二级
重庆市,北碚区,2013-01-24,101.66,133.81,35.75,30.87,1.06,34.19,-0.1,-3.09,283.58,36.26,97519.99,134,三级
重庆市,忠县,2013-01-24,55.91,67.33,21.93,10.66,0.6,55.52,-2.05,-1.53,283.39,34.68,97138.77,77,二级
重庆市,沙坪坝区,2013-01-24,109.84,151.38,40.04,38.72,1.13,24.67,0.56,-3.43,284.16,35.87,98453.5,144,三级
重庆市,綦江区,2013-01-24,100.85,152.77,27.17,31.84,1.23,35.57,1.67,-1.43,281.96,53.01,95591.1,133,三级
重庆市,江津区,2013-01-24,96.22,144.64,24.8,32.67,1.13,34.95,1.13,-1.88,283.12,45.88,97004.26,127,三级
重庆市,奉节县,2013-01-24,23.63,26.36,14.42,4.95,0.33,59.56,-2.31,-4.89,279.64,29.23,91772.63,34,一级
重庆市,巫山县,2013-01-24,21.06,23.56,14.02,5.03,0.31,60.7,-0.85,-4.43,279.21,29.05,91179.72,31,一级
重庆市,南川区,2013-01-24,99.35,144.71,30.43,25.6,1.18,40.23,1.23,-0.68,279.92,59.87,92119.91,131,三级
重庆市,丰都县,2013-01-24,79.27,98.21,25.36,11.23,0.79,52.25,0.02,-0.31,281.3,49.3,93867.48,106,三级
重庆市,潼南区,2013-01-24,67.03,88.37,13.21,13.2,0.8,51.91,-1.01,-4.4,284.53,22.87,98709.23,91,二级
重庆市,垫江县,2013-01-24,71.52,90.46,24.35,14.01,0.79,52.15,-1.54,-2.4,283.44,35.22,97182.97,96,二级
重庆市,江北区,2013-01-24,114.73,162.42,49.77,48.85,1.23,17.56,0.2,-2.6,284.52,38.22,99083.66,150,三级
重庆市,巴南区,2013-01-24,97.32,142.51,32.69,41.66,1.14,31.21,0.26,-1.35,283.24,45.94,97666.3,128,三级
重庆市,城口县,2013-01-24,13.65,14.85,6.22,2.75,0.22,67.86,-3.87,-5.0,273.54,33.93,85282.85,34,一级
重庆市,万州区,2013-01-24,42.28,49.36,27.97,10.3,0.48,56.39,-3.59,-1.44,282.37,30.35,95650.37,60,二级
重庆市,梁平区,2013-01-24,54.41,66.49,22.37,11.42,0.61,54.61,-1.99,-2.24,282.78,32.41,96166.16,75,二级
重庆市,武隆区,2013-01-24,79.01,101.73,23.21,11.5,0.83,50.63,0.19,-0.83,279.57,56.93,90747.1,106,三级
重庆市,彭水苗族土家族自治县,2013-01-24,72.1,82.8,22.8,6.96,0.67,53.22,-1.12,-0.15,280.51,52.8,92427.33,97,二级
重庆市,南岸区,2013-01-24,119.11,169.72,58.42,55.21,1.32,14.33,-0.23,-1.96,284.19,40.99,98887.8,156,四级
重庆市,秀山土家族苗族自治县,2013-01-24,97.42,107.96,34.93,7.68,0.79,48.05,-2.08,-0.36,280.73,59.49,94887.81,129,三级
重庆市,渝北区,2013-01-24,91.31,120.46,30.57,30.55,0.98,39.64,-0.46,-2.49,283.78,36.46,97726.0,121,三级
重庆市,铜梁区,2013-01-24,81.89,109.72,19.32,19.96,0.88,46.96,-0.1,-3.8,284.15,30.2,98434.63,109,三级
重庆市,开州区,2013-01-24,36.24,41.8,25.8,8.85,0.43,60.31,-1.11,-2.79,281.19,29.04,93873.94,52,二级
重庆市,云阳县,2013-01-24,29.73,33.41,18.49,5.61,0.37,60.43,-2.63,-2.09,282.02,27.67,95171.68,43,一级
重庆市,荣昌区,2013-01-24,92.44,124.81,16.05,22.17,1.03,44.82,-0.58,-4.15,284.18,30.28,97945.47,122,三级
