province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-25,51.05,63.88,15.53,11.01,0.58,74.85,-1.4,2.39,298.76,68.3,96210.7,71,二级
重庆市,涪陵区,2015-08-25,61.8,69.2,18.56,8.33,0.53,77.41,-3.52,3.87,297.62,68.23,94547.95,84,二级
重庆市,巫溪县,2015-08-25,47.61,62.75,16.74,3.57,0.48,84.21,-2.36,-0.88,290.92,71.8,86222.13,66,二级
重庆市,合川区,2015-08-25,34.18,51.18,9.18,17.12,0.73,66.05,-1.97,1.28,298.32,72.83,96816.86,51,二级
重庆市,璧山区,2015-08-25,40.49,53.94,9.66,26.95,0.9,44.15,-3.24,1.92,297.21,77.9,96532.26,57,二级
重庆市,大足区,2015-08-25,33.51,46.57,11.41,22.72,0.73,52.05,-3.86,1.18,296.26,84.12,96194.88,48,一级
重庆市,石柱土家族自治县,2015-08-25,69.72,86.82,24.02,7.33,0.55,59.9,-4.03,4.15,292.98,84.43,89101.49,94,二级
重庆市,九龙坡区,2015-08-25,41.54,52.85,9.74,25.33,0.73,48.22,-2.9,2.59,297.51,74.88,97253.87,59,二级
重庆市,永川区,2015-08-25,35.69,45.7,9.2,19.62,0.65,54.31,-4.77,1.1,296.6,80.69,96668.67,51,二级
重庆市,酉阳土家族苗族自治县,2015-08-25,65.95,93.13,22.7,7.83,0.78,60.54,-3.47,0.94,293.77,87.15,92419.0,89,二级
重庆市,大渡口区,2015-08-25,42.59,56.17,10.44,32.12,0.81,41.13,-1.9,1.97,297.82,73.87,97333.21,60,二级
重庆市,黔江区,2015-08-25,68.89,91.5,27.26,6.42,0.62,64.55,-3.53,2.24,294.05,83.22,91612.12,93,二级
重庆市,北碚区,2015-08-25,46.82,60.93,10.0,28.98,0.9,51.6,-2.4,1.76,297.69,73.85,96074.44,65,二级
重庆市,忠县,2015-08-25,54.51,72.67,21.61,14.64,0.64,59.58,-2.03,0.75,297.93,70.67,95788.67,75,二级
重庆市,沙坪坝区,2015-08-25,42.44,57.36,9.26,34.78,1.04,37.15,-2.5,1.52,297.54,77.24,96930.0,60,二级
重庆市,綦江区,2015-08-25,46.63,53.1,11.68,8.2,0.48,76.06,-5.06,5.73,296.12,73.15,94226.37,65,二级
重庆市,江津区,2015-08-25,40.35,48.35,9.62,11.31,0.52,69.39,-4.77,4.23,296.58,74.61,95506.74,57,二级
重庆市,奉节县,2015-08-25,52.65,71.66,17.64,5.83,0.54,73.0,-3.05,0.66,294.24,70.71,90855.58,73,二级
重庆市,巫山县,2015-08-25,53.69,74.47,17.83,4.62,0.6,82.2,-3.68,1.24,293.86,67.17,90346.46,74,二级
重庆市,南川区,2015-08-25,63.89,69.47,15.38,5.91,0.5,77.63,-5.01,5.21,294.38,76.94,91021.11,87,二级
重庆市,丰都县,2015-08-25,63.22,75.9,20.5,6.59,0.53,72.22,-3.17,3.6,296.1,74.76,92710.62,86,二级
重庆市,潼南区,2015-08-25,26.79,43.27,8.82,15.61,0.65,61.24,-2.32,-0.18,297.89,75.57,97146.53,44,一级
重庆市,垫江县,2015-08-25,51.6,69.38,16.08,13.32,0.63,67.08,-2.22,1.11,298.11,71.32,95807.78,71,二级
重庆市,江北区,2015-08-25,44.9,61.98,9.53,44.66,1.07,33.97,-1.73,0.89,298.03,75.4,97525.66,63,二级
重庆市,巴南区,2015-08-25,51.99,60.75,12.86,13.71,0.62,63.1,-2.22,2.36,297.82,70.9,96197.97,72,二级
重庆市,城口县,2015-08-25,45.25,58.0,12.4,4.37,0.45,75.34,-3.07,0.8,289.98,73.2,84742.56,63,二级
重庆市,万州区,2015-08-25,57.89,77.96,24.19,19.98,0.68,50.14,-2.98,0.81,296.81,70.21,94433.02,79,二级
重庆市,梁平区,2015-08-25,58.01,78.35,21.13,22.58,0.73,55.24,-2.72,0.7,297.03,74.44,94879.95,79,二级
重庆市,武隆区,2015-08-25,81.83,91.53,20.94,5.28,0.51,75.8,-4.4,2.96,292.52,89.62,89841.37,109,三级
重庆市,彭水苗族土家族自治县,2015-08-25,73.7,93.54,25.31,5.71,0.54,67.55,-2.43,2.22,293.65,86.36,91461.67,99,二级
重庆市,南岸区,2015-08-25,49.81,66.37,10.41,44.13,1.01,36.83,-1.49,0.44,298.1,74.53,97344.76,69,二级
重庆市,秀山土家族苗族自治县,2015-08-25,56.43,88.91,13.58,9.6,0.9,61.5,-2.89,0.4,294.62,85.55,93771.55,77,二级
重庆市,渝北区,2015-08-25,50.5,63.37,12.0,20.32,0.74,62.03,-1.81,1.6,298.04,71.82,96277.89,70,二级
重庆市,铜梁区,2015-08-25,35.55,49.51,10.17,21.5,0.82,53.25,-3.24,1.59,297.6,76.96,96884.73,51,二级
重庆市,开州区,2015-08-25,53.13,70.85,21.41,21.81,0.65,59.16,-4.3,0.6,295.74,67.9,92798.22,73,二级
重庆市,云阳县,2015-08-25,48.71,67.4,17.87,9.03,0.56,66.5,-3.5,-0.05,296.6,65.77,94017.79,68,二级
重庆市,荣昌区,2015-08-25,31.56,41.85,11.52,20.94,0.62,56.87,-5.74,0.79,296.29,82.81,96354.85,46,一级
