province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-01,24.96,34.93,13.39,16.49,0.62,43.15,0.15,1.15,299.77,74.79,96108.43,36,一级
重庆市,涪陵区,2014-09-01,29.4,35.86,14.92,10.71,0.5,56.96,-0.85,3.83,299.54,71.43,94461.46,42,一级
重庆市,巫溪县,2014-09-01,38.23,55.59,16.23,5.85,0.32,57.51,-3.09,0.48,289.7,95.13,86195.15,55,二级
重庆市,合川区,2014-09-01,20.15,32.6,10.45,16.6,0.75,35.05,-0.88,-1.38,299.53,77.13,96721.22,33,一级
重庆市,璧山区,2014-09-01,23.71,40.79,6.45,17.61,0.96,28.07,-0.7,-1.37,299.55,77.6,96439.1,41,一级
重庆市,大足区,2014-09-01,29.99,44.88,5.07,12.2,0.82,41.61,-0.9,-2.74,299.42,77.88,96141.56,45,一级
重庆市,石柱土家族自治县,2014-09-01,41.62,47.21,16.92,6.12,0.31,65.1,-3.42,6.28,294.4,86.9,89064.56,59,二级
重庆市,九龙坡区,2014-09-01,32.34,46.92,8.3,26.76,0.97,24.36,-0.32,-0.32,300.46,73.29,97148.81,47,一级
重庆市,永川区,2014-09-01,33.2,48.21,5.29,20.01,0.89,31.32,-0.59,-1.79,299.92,76.65,96614.79,49,一级
重庆市,酉阳土家族苗族自治县,2014-09-01,49.86,60.27,20.28,6.07,0.71,69.8,-4.19,2.0,295.0,91.63,92421.34,69,二级
重庆市,大渡口区,2014-09-01,33.13,48.41,9.55,31.53,1.0,24.77,-0.37,0.43,300.55,72.45,97219.81,49,一级
重庆市,黔江区,2014-09-01,48.71,59.64,21.05,5.71,0.61,72.11,-4.3,4.28,294.62,90.7,91604.67,68,二级
重庆市,北碚区,2014-09-01,22.01,38.87,9.39,22.32,0.92,27.72,-0.87,-0.47,299.24,77.93,95974.21,39,一级
重庆市,忠县,2014-09-01,22.75,30.85,15.63,12.14,0.4,55.11,-1.49,1.49,298.92,76.29,95686.8,33,一级
重庆市,沙坪坝区,2014-09-01,23.24,42.66,6.4,22.57,1.06,23.2,-0.43,-1.22,299.79,76.84,96825.76,43,一级
重庆市,綦江区,2014-09-01,31.08,41.73,9.15,12.07,0.65,46.35,0.08,2.3,299.91,68.55,94177.64,45,一级
重庆市,江津区,2014-09-01,31.02,41.65,8.1,15.52,0.72,36.01,0.65,1.01,300.19,70.61,95460.13,45,一级
重庆市,奉节县,2014-09-01,40.8,50.68,21.03,6.61,0.37,64.89,-4.21,1.13,293.31,88.52,90834.66,58,二级
重庆市,巫山县,2014-09-01,38.91,49.5,15.89,6.15,0.39,64.14,-5.64,1.31,292.26,89.47,90346.78,55,二级
重庆市,南川区,2014-09-01,33.79,40.95,11.14,8.08,0.54,60.7,-0.73,4.21,297.35,76.48,90998.11,49,一级
重庆市,丰都县,2014-09-01,31.53,36.32,13.72,6.42,0.35,64.57,-2.21,4.99,297.6,78.16,92642.87,46,一级
重庆市,潼南区,2014-09-01,27.48,36.91,9.88,11.89,0.65,44.84,-0.54,-3.23,299.54,76.38,97069.06,40,一级
重庆市,垫江县,2014-09-01,20.66,29.87,12.9,14.94,0.51,45.34,-0.57,0.49,298.98,78.31,95708.92,30,一级
重庆市,江北区,2014-09-01,28.45,47.8,7.91,30.16,1.1,22.63,-0.22,-0.39,300.46,73.87,97408.7,48,一级
重庆市,巴南区,2014-09-01,32.68,43.88,12.12,18.48,0.81,40.32,0.02,2.04,300.52,69.48,96096.46,47,一级
重庆市,城口县,2014-09-01,29.04,51.29,13.52,6.15,0.3,51.42,-3.61,1.39,289.53,92.3,84680.94,51,二级
重庆市,万州区,2014-09-01,28.65,39.14,20.74,15.76,0.38,49.01,-3.19,0.0,296.45,83.73,94347.23,41,一级
重庆市,梁平区,2014-09-01,20.85,32.04,16.69,20.51,0.47,39.06,-2.35,0.33,296.97,86.24,94783.02,33,一级
重庆市,武隆区,2014-09-01,40.45,43.8,13.69,5.55,0.35,66.37,-2.65,3.14,295.08,87.91,89812.8,57,二级
重庆市,彭水苗族土家族自治县,2014-09-01,50.55,54.18,16.88,5.24,0.32,68.95,-2.94,3.66,295.26,89.49,91434.61,70,二级
重庆市,南岸区,2014-09-01,30.19,47.78,10.02,33.48,1.03,24.61,-0.14,0.76,300.8,70.7,97225.8,48,一级
重庆市,秀山土家族苗族自治县,2014-09-01,42.98,55.27,20.55,5.95,0.67,72.62,-3.2,2.09,296.47,87.5,93773.89,60,二级
重庆市,渝北区,2014-09-01,26.33,41.01,11.42,22.22,0.84,32.57,-0.41,0.23,299.66,75.39,96171.93,42,一级
重庆市,铜梁区,2014-09-01,22.8,38.3,6.12,13.29,0.86,35.35,-0.66,-2.13,299.69,77.41,96801.48,39,一级
重庆市,开州区,2014-09-01,26.68,38.22,16.95,15.7,0.35,48.69,-5.97,0.99,294.25,88.38,92728.48,39,一级
重庆市,云阳县,2014-09-01,35.16,43.62,18.96,7.78,0.35,59.49,-6.02,-0.68,295.18,84.24,93968.65,51,二级
重庆市,荣昌区,2014-09-01,34.84,51.07,5.52,14.77,0.84,41.64,-0.8,-2.66,299.65,76.85,96333.72,51,二级
