province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-01-11,63.08,96.73,34.59,21.1,1.21,29.37,0.22,-1.47,279.14,67.42,98002.12,86,二级
重庆市,涪陵区,2014-01-11,78.75,110.85,33.74,20.24,1.11,25.48,-0.46,0.74,278.33,70.31,96195.34,105,三级
重庆市,巫溪县,2014-01-11,90.89,91.69,27.91,7.16,0.82,47.84,-2.41,-2.46,271.34,76.99,87025.33,120,三级
重庆市,合川区,2014-01-11,63.49,91.32,29.86,29.05,1.21,24.8,-0.86,-3.32,279.02,67.83,98704.65,86,二级
重庆市,璧山区,2014-01-11,73.39,98.69,35.32,32.51,1.26,15.24,-0.07,-3.68,279.23,67.98,98399.44,98,二级
重庆市,大足区,2014-01-11,77.17,94.76,29.54,22.36,0.98,24.92,-1.17,-3.46,278.9,68.63,98076.53,103,三级
重庆市,石柱土家族自治县,2014-01-11,89.78,103.12,29.17,9.5,0.81,45.13,-0.39,1.15,273.86,81.98,90203.03,119,三级
重庆市,九龙坡区,2014-01-11,84.14,114.15,46.52,40.47,1.41,6.36,0.38,-3.33,279.99,64.42,99177.8,112,三级
重庆市,永川区,2014-01-11,85.5,107.07,41.98,29.75,1.12,15.23,-0.47,-3.01,279.57,67.25,98603.38,114,三级
重庆市,酉阳土家族苗族自治县,2014-01-11,86.74,100.05,29.71,9.8,0.85,42.76,-2.37,-0.66,274.31,86.06,93778.93,115,三级
重庆市,大渡口区,2014-01-11,87.13,120.43,48.45,42.42,1.54,4.43,0.67,-2.84,279.93,64.96,99249.47,116,三级
重庆市,黔江区,2014-01-11,88.1,102.42,34.24,10.5,0.85,45.14,-1.56,0.07,274.2,83.21,92904.34,117,三级
重庆市,北碚区,2014-01-11,69.86,98.96,34.16,34.6,1.36,13.84,-0.63,-2.9,278.79,69.43,97874.33,94,二级
重庆市,忠县,2014-01-11,87.85,108.8,39.01,15.58,0.98,40.96,-0.95,-0.58,278.45,65.39,97514.82,117,三级
重庆市,沙坪坝区,2014-01-11,81.96,108.13,39.5,38.88,1.4,8.52,0.23,-3.64,279.52,66.62,98819.38,109,三级
重庆市,綦江区,2014-01-11,64.94,97.96,29.74,26.54,1.2,15.95,0.48,-1.11,278.45,70.18,95891.0,88,二级
重庆市,江津区,2014-01-11,78.19,106.95,36.02,30.61,1.25,12.99,0.47,-2.32,279.05,67.84,97327.21,104,三级
重庆市,奉节县,2014-01-11,86.55,96.52,35.63,9.57,0.87,48.36,-2.36,-0.95,274.73,71.08,92073.03,115,三级
重庆市,巫山县,2014-01-11,80.02,87.56,25.79,8.63,1.14,45.7,-3.35,0.05,273.96,72.44,91509.19,107,三级
重庆市,南川区,2014-01-11,70.15,104.25,29.69,20.36,1.13,22.51,0.14,-0.26,275.94,80.64,92369.97,94,二级
重庆市,丰都县,2014-01-11,85.22,106.77,30.32,12.87,0.97,36.11,-0.18,0.6,276.63,73.79,94172.06,113,三级
重庆市,潼南区,2014-01-11,82.76,103.26,27.16,26.13,1.14,28.5,-1.29,-3.26,279.04,66.17,99091.8,110,三级
重庆市,垫江县,2014-01-11,70.66,100.57,38.8,19.24,1.12,35.28,-1.18,-1.2,278.6,65.71,97550.02,95,二级
重庆市,江北区,2014-01-11,91.03,120.85,46.76,42.97,1.58,4.46,0.32,-3.02,280.0,65.17,99456.62,121,三级
重庆市,巴南区,2014-01-11,73.23,111.14,37.05,30.73,1.34,13.94,0.59,-0.58,279.56,66.71,98006.24,98,二级
重庆市,城口县,2014-01-11,97.36,98.96,25.21,7.68,0.85,44.4,-3.07,-3.08,270.34,76.08,85437.98,128,三级
重庆市,万州区,2014-01-11,95.27,110.33,44.94,14.0,0.87,45.14,-1.79,-0.53,277.19,67.23,96002.72,126,三级
重庆市,梁平区,2014-01-11,89.18,111.25,42.24,18.88,1.0,41.35,-1.86,-1.7,277.6,67.76,96516.2,118,三级
重庆市,武隆区,2014-01-11,84.5,107.9,28.08,13.25,0.95,32.56,-1.3,-0.6,273.84,85.5,91008.76,112,三级
重庆市,彭水苗族土家族自治县,2014-01-11,87.58,101.32,28.83,10.06,0.8,40.96,-1.15,-0.82,274.38,82.65,92743.2,116,三级
重庆市,南岸区,2014-01-11,92.27,127.07,46.9,43.31,1.61,3.71,0.09,-1.88,280.05,65.18,99251.28,122,三级
重庆市,秀山土家族苗族自治县,2014-01-11,91.68,106.87,31.97,10.85,0.93,39.68,-2.44,-1.32,275.03,87.87,95255.09,121,三级
重庆市,渝北区,2014-01-11,67.92,99.83,33.26,30.05,1.33,17.49,-0.64,-2.17,279.05,68.27,98084.29,92,二级
重庆市,铜梁区,2014-01-11,70.72,93.31,29.27,25.62,1.14,24.13,-0.46,-3.59,279.24,67.93,98801.93,95,二级
重庆市,开州区,2014-01-11,99.68,106.99,44.14,12.07,0.86,47.98,-2.38,-0.22,276.19,67.13,94207.69,131,三级
重庆市,云阳县,2014-01-11,86.98,96.16,35.15,8.49,0.76,50.9,-3.45,-0.87,276.99,63.8,95529.46,115,三级
重庆市,荣昌区,2014-01-11,86.72,102.02,34.62,24.22,0.94,20.84,-1.27,-3.05,279.23,67.09,98287.9,115,三级
