province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-01-19,61.25,79.72,15.26,27.46,1.01,33.66,-0.12,0.12,282.62,66.41,97578.67,83,二级
重庆市,涪陵区,2018-01-19,78.34,102.44,20.51,31.73,1.05,25.39,0.58,0.79,281.72,66.97,95808.76,105,三级
重庆市,巫溪县,2018-01-19,47.34,62.88,18.01,9.33,0.73,52.26,-1.01,0.11,275.02,70.92,86768.86,66,二级
重庆市,合川区,2018-01-19,52.22,81.92,9.49,33.6,1.04,33.03,-0.46,-1.05,282.1,66.48,98256.29,72,二级
重庆市,璧山区,2018-01-19,69.4,99.64,10.45,44.64,1.13,20.24,-0.35,-1.53,282.05,67.41,97959.68,94,二级
重庆市,大足区,2018-01-19,57.99,88.19,12.08,32.05,0.96,34.03,-1.24,-1.44,281.99,67.25,97628.74,79,二级
重庆市,石柱土家族自治县,2018-01-19,72.98,86.52,20.08,14.61,0.99,42.69,0.46,1.34,277.55,85.13,89918.8,98,二级
重庆市,九龙坡区,2018-01-19,92.25,128.47,14.97,52.72,1.25,12.22,-0.29,-1.16,282.63,65.84,98732.05,122,三级
重庆市,永川区,2018-01-19,83.75,116.03,16.22,41.6,1.02,22.3,-0.78,-1.36,282.35,66.48,98154.05,111,三级
重庆市,酉阳土家族苗族自治县,2018-01-19,65.68,103.46,26.52,12.33,0.95,39.85,-1.33,0.36,276.76,87.82,93470.39,89,二级
重庆市,大渡口区,2018-01-19,92.82,130.5,15.06,54.22,1.32,10.88,0.07,-0.63,282.7,65.53,98807.55,123,三级
重庆市,黔江区,2018-01-19,81.19,102.75,28.62,11.78,1.02,37.47,-0.43,1.14,278.21,83.05,92580.82,108,三级
重庆市,北碚区,2018-01-19,65.56,90.16,9.68,43.59,1.15,19.68,-0.26,-0.99,281.98,67.76,97449.21,89,二级
重庆市,忠县,2018-01-19,65.42,79.11,17.77,22.66,1.04,41.75,-0.74,-0.54,282.21,66.16,97099.49,89,二级
重庆市,沙坪坝区,2018-01-19,76.49,106.78,9.54,51.61,1.23,14.34,-0.11,-1.62,282.26,67.01,98377.1,102,三级
重庆市,綦江区,2018-01-19,77.62,104.31,14.01,28.6,1.04,30.27,0.39,0.05,281.84,65.92,95502.72,104,三级
重庆市,江津区,2018-01-19,88.49,119.15,14.25,36.23,1.06,24.33,0.55,-0.39,282.18,65.95,96907.49,117,三级
重庆市,奉节县,2018-01-19,63.4,76.6,15.16,18.57,1.16,36.74,-0.74,0.16,278.0,71.29,91751.2,86,二级
重庆市,巫山县,2018-01-19,60.71,74.85,15.9,15.94,1.02,41.04,-1.22,0.92,277.67,63.28,91188.89,83,二级
重庆市,南川区,2018-01-19,76.19,102.47,16.81,23.37,1.03,32.3,0.96,0.76,279.62,74.43,92045.94,102,三级
重庆市,丰都县,2018-01-19,70.79,86.03,18.49,17.67,0.93,38.56,0.41,0.64,280.47,73.21,93816.11,95,二级
重庆市,潼南区,2018-01-19,52.77,89.32,9.55,32.47,0.95,42.02,-0.53,-1.15,282.32,64.07,98619.41,73,二级
重庆市,垫江县,2018-01-19,57.92,73.53,16.64,23.31,0.99,40.14,-0.59,-0.2,282.26,67.47,97133.97,79,二级
重庆市,江北区,2018-01-19,85.97,119.38,11.67,56.26,1.34,11.21,-0.14,-0.86,282.81,65.41,99011.27,114,三级
重庆市,巴南区,2018-01-19,88.18,122.2,16.01,42.82,1.23,17.82,0.51,0.43,282.51,65.17,97587.99,117,三级
重庆市,城口县,2018-01-19,50.41,67.44,16.26,11.71,0.69,51.6,-0.75,0.57,274.32,76.93,85189.3,70,二级
重庆市,万州区,2018-01-19,70.99,89.12,18.1,34.55,1.28,35.52,-1.59,-0.48,280.5,69.25,95620.37,95,二级
重庆市,梁平区,2018-01-19,69.29,87.36,17.68,29.02,1.18,38.84,-1.9,-0.69,281.22,68.91,96120.47,93,二级
重庆市,武隆区,2018-01-19,78.24,98.82,21.28,12.77,0.9,37.67,-0.52,1.08,277.95,83.38,90707.9,105,三级
重庆市,彭水苗族土家族自治县,2018-01-19,72.16,95.85,26.49,9.12,0.92,38.76,-0.47,1.16,278.21,84.34,92424.39,97,二级
重庆市,南岸区,2018-01-19,87.65,123.97,13.82,56.51,1.39,10.2,-0.13,-0.15,282.9,64.3,98814.05,116,三级
重庆市,秀山土家族苗族自治县,2018-01-19,63.55,113.74,13.9,14.8,1.0,41.2,-1.24,-0.83,276.85,88.89,94935.27,86,二级
重庆市,渝北区,2018-01-19,67.27,90.73,11.98,41.59,1.15,20.65,-0.27,-0.25,282.25,66.57,97660.03,91,二级
重庆市,铜梁区,2018-01-19,57.09,88.63,9.76,35.45,1.03,31.64,-0.46,-1.27,282.06,68.25,98348.57,78,二级
重庆市,开州区,2018-01-19,62.75,86.39,18.15,34.19,1.17,39.71,-1.66,0.27,279.06,70.34,93855.77,85,二级
重庆市,云阳县,2018-01-19,57.08,72.94,14.25,20.2,1.05,41.59,-2.05,-0.46,279.98,64.07,95158.64,78,二级
重庆市,荣昌区,2018-01-19,66.99,98.0,15.4,35.44,0.92,31.48,-1.39,-1.26,282.25,66.52,97835.02,90,二级
