province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-10-01,23.31,44.93,9.02,12.97,0.54,66.79,0.36,-3.73,291.51,61.66,97594.06,45,一级
重庆市,涪陵区,2015-10-01,27.37,45.91,12.59,15.08,0.6,56.52,0.87,-2.18,289.98,76.12,95871.49,46,一级
重庆市,巫溪县,2015-10-01,25.22,28.85,3.82,2.56,0.17,89.2,-2.77,-9.44,285.4,41.14,87014.03,45,一级
重庆市,合川区,2015-10-01,24.68,53.27,7.1,14.26,0.57,65.94,-0.27,-4.61,292.43,46.34,98292.22,52,二级
重庆市,璧山区,2015-10-01,22.76,47.48,7.09,17.88,0.64,52.86,1.22,-4.38,291.8,54.24,98017.94,48,一级
重庆市,大足区,2015-10-01,20.54,54.92,6.76,13.48,0.5,62.62,1.1,-4.39,291.28,52.73,97737.86,53,二级
重庆市,石柱土家族自治县,2015-10-01,35.72,43.87,11.57,7.67,0.32,72.54,0.22,-2.58,287.72,70.34,90096.03,51,二级
重庆市,九龙坡区,2015-10-01,23.69,48.04,7.76,24.55,0.74,39.2,1.42,-2.98,291.8,61.2,98769.94,49,一级
重庆市,永川区,2015-10-01,18.35,46.85,7.6,15.82,0.55,55.44,1.76,-3.54,291.08,62.71,98247.26,47,一级
重庆市,酉阳土家族苗族自治县,2015-10-01,34.43,42.26,14.36,6.8,0.29,69.61,0.82,-4.05,291.02,75.15,93353.12,50,一级
重庆市,大渡口区,2015-10-01,24.87,48.38,8.46,28.8,0.81,33.8,1.0,-2.34,291.9,62.19,98831.86,49,一级
重庆市,黔江区,2015-10-01,36.27,40.72,16.34,6.41,0.25,74.77,0.23,-3.53,290.06,69.57,92561.17,52,二级
重庆市,北碚区,2015-10-01,23.35,46.35,8.16,20.71,0.67,54.26,0.07,-4.68,291.72,53.51,97497.27,47,一级
重庆市,忠县,2015-10-01,30.44,47.22,12.41,12.27,0.43,68.76,0.64,-2.36,291.36,61.53,97083.82,48,一级
重庆市,沙坪坝区,2015-10-01,23.52,47.17,7.5,23.95,0.74,43.72,1.16,-4.22,292.18,54.13,98412.33,48,一级
重庆市,綦江区,2015-10-01,26.55,43.74,7.99,16.78,0.65,48.46,2.29,-3.38,289.44,80.3,95609.9,44,一级
重庆市,江津区,2015-10-01,24.21,44.87,6.76,17.38,0.64,48.07,2.35,-2.62,290.07,73.82,97015.76,45,一级
重庆市,奉节县,2015-10-01,29.27,34.12,7.71,4.11,0.19,76.6,-0.14,-5.34,288.93,42.66,91820.66,42,一级
重庆市,巫山县,2015-10-01,27.0,31.16,5.9,3.69,0.19,86.42,1.39,-6.33,289.2,38.56,91197.1,44,一级
重庆市,南川区,2015-10-01,29.64,46.24,10.92,15.35,0.64,51.51,1.01,-3.38,287.69,85.92,92213.66,47,一级
重庆市,丰都县,2015-10-01,31.25,45.59,11.72,10.74,0.45,66.32,1.45,-2.49,289.2,75.9,93907.45,46,一级
重庆市,潼南区,2015-10-01,26.6,61.37,5.23,11.97,0.52,68.57,0.25,-4.28,292.88,40.18,98676.6,56,二级
重庆市,垫江县,2015-10-01,25.55,48.16,11.26,13.49,0.5,68.18,0.53,-3.31,291.24,60.09,97148.0,49,一级
重庆市,江北区,2015-10-01,23.87,47.39,8.37,30.17,0.85,34.22,0.7,-2.98,292.47,57.31,99021.12,48,一级
重庆市,巴南区,2015-10-01,22.77,43.44,8.66,18.96,0.69,47.83,0.73,-2.33,290.93,69.49,97634.78,44,一级
重庆市,城口县,2015-10-01,23.68,31.14,2.9,3.11,0.18,88.76,-5.15,-7.06,283.32,43.66,85577.21,45,一级
重庆市,万州区,2015-10-01,35.06,48.56,21.04,18.07,0.37,59.27,-0.1,-0.61,290.91,53.32,95616.45,51,二级
重庆市,梁平区,2015-10-01,29.76,50.62,11.06,14.81,0.43,69.67,0.42,-3.48,291.1,53.61,96142.96,51,二级
重庆市,武隆区,2015-10-01,31.98,44.78,11.1,10.94,0.51,60.92,2.37,-4.14,288.09,82.51,90844.28,46,一级
重庆市,彭水苗族土家族自治县,2015-10-01,33.45,41.04,13.35,7.1,0.34,71.3,1.21,-3.92,289.92,74.04,92431.17,48,一级
重庆市,南岸区,2015-10-01,22.79,46.71,9.55,32.91,0.88,31.46,0.26,-2.27,292.08,61.8,98825.17,47,一级
重庆市,秀山土家族苗族自治县,2015-10-01,33.83,48.07,12.9,8.01,0.35,62.36,1.39,-1.95,291.64,82.82,94721.5,49,一级
重庆市,渝北区,2015-10-01,21.99,44.47,8.45,19.45,0.65,55.27,0.01,-3.72,291.61,58.47,97692.06,45,一级
重庆市,铜梁区,2015-10-01,22.96,50.34,6.05,12.86,0.55,61.97,1.1,-4.13,292.2,49.98,98406.42,51,二级
重庆市,开州区,2015-10-01,31.45,45.01,17.45,20.56,0.32,69.04,-1.0,-3.15,290.1,45.61,93869.68,46,一级
重庆市,云阳县,2015-10-01,32.63,42.91,17.59,13.87,0.28,62.03,0.14,-0.48,290.64,50.24,95131.06,47,一级
重庆市,荣昌区,2015-10-01,18.57,56.6,8.08,16.2,0.5,60.9,1.06,-3.77,291.04,57.12,97962.1,54,二级
