province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-16,40.96,59.41,18.09,16.19,0.64,89.67,-1.01,-0.15,299.84,71.23,95737.27,58,二级
重庆市,涪陵区,2014-07-16,31.23,43.58,17.15,12.86,0.47,77.42,-1.06,1.67,299.18,72.77,94101.78,45,一级
重庆市,巫溪县,2014-07-16,33.53,41.78,11.92,3.39,0.26,76.95,-2.25,1.06,294.43,72.07,85831.55,48,一级
重庆市,合川区,2014-07-16,37.65,56.0,15.72,18.79,0.74,74.13,-1.46,-0.3,300.22,68.91,96338.61,54,二级
重庆市,璧山区,2014-07-16,36.67,59.22,14.15,21.24,0.88,83.48,-1.36,-0.19,300.06,70.95,96064.46,55,二级
重庆市,大足区,2014-07-16,38.26,53.68,10.63,20.54,0.81,75.98,-1.64,-0.45,299.66,72.51,95758.08,55,二级
重庆市,石柱土家族自治县,2014-07-16,33.16,36.48,11.45,5.73,0.29,73.97,-1.47,2.06,295.81,80.07,88686.71,48,一级
重庆市,九龙坡区,2014-07-16,33.4,54.18,14.21,24.17,0.78,80.46,-1.11,0.24,300.5,72.8,96771.6,53,二级
重庆市,永川区,2014-07-16,30.85,44.94,12.1,19.91,0.77,74.88,-1.4,-0.42,299.97,73.06,96237.6,45,一级
重庆市,酉阳土家族苗族自治县,2014-07-16,22.21,25.13,11.21,5.35,0.3,61.37,-0.49,2.29,295.76,90.66,91956.1,32,一级
重庆市,大渡口区,2014-07-16,35.01,59.53,15.72,26.34,0.82,83.02,-0.91,0.46,300.63,72.32,96843.52,55,二级
重庆市,黔江区,2014-07-16,30.88,34.06,14.98,6.87,0.3,64.83,-0.77,2.01,295.72,88.35,91154.61,45,一级
重庆市,北碚区,2014-07-16,39.64,67.37,15.23,25.47,0.86,80.34,-1.71,-0.13,299.95,70.22,95602.83,59,二级
重庆市,忠县,2014-07-16,38.33,46.43,17.66,10.28,0.43,82.59,-0.9,0.41,300.07,68.42,95293.81,55,二级
重庆市,沙坪坝区,2014-07-16,40.47,72.67,15.06,30.56,1.04,79.34,-1.25,-0.2,300.24,70.72,96450.64,62,二级
重庆市,綦江区,2014-07-16,24.66,31.61,8.84,11.2,0.41,71.03,-1.51,2.28,298.71,76.44,93810.68,36,一级
重庆市,江津区,2014-07-16,27.7,36.77,10.31,13.26,0.53,77.58,-0.9,0.92,299.58,73.92,95088.15,40,一级
重庆市,奉节县,2014-07-16,31.84,37.37,14.28,5.43,0.28,74.76,-2.28,0.61,297.4,69.79,90386.8,46,一级
重庆市,巫山县,2014-07-16,37.15,46.69,10.07,3.9,0.29,78.7,-3.18,1.27,296.96,69.5,89890.25,53,二级
重庆市,南川区,2014-07-16,27.78,36.46,10.81,8.92,0.4,73.54,-1.21,2.3,296.55,81.17,90636.74,40,一级
重庆市,丰都县,2014-07-16,32.88,39.85,13.08,7.67,0.38,78.58,-0.68,1.76,297.99,75.7,92271.36,47,一级
重庆市,潼南区,2014-07-16,41.07,58.31,13.82,16.3,0.77,66.39,-1.02,-0.57,299.93,71.25,96672.29,58,二级
重庆市,垫江县,2014-07-16,44.64,60.32,20.34,13.86,0.6,85.34,-0.72,-0.11,299.67,69.55,95330.37,63,二级
重庆市,江北区,2014-07-16,43.02,80.67,16.82,41.52,1.08,78.46,-1.13,-0.1,300.66,71.11,97033.39,66,二级
重庆市,巴南区,2014-07-16,32.26,48.86,13.42,16.89,0.6,83.67,-0.79,1.21,300.08,72.73,95729.41,49,一级
重庆市,城口县,2014-07-16,33.61,42.96,11.84,2.7,0.24,62.56,-1.87,1.76,293.17,76.04,84380.55,49,一级
重庆市,万州区,2014-07-16,37.85,42.95,20.3,9.8,0.34,76.11,-1.29,0.13,299.58,66.84,93926.27,54,二级
重庆市,梁平区,2014-07-16,46.39,57.02,22.48,13.43,0.51,80.08,-1.09,-0.04,299.27,69.23,94393.9,65,二级
重庆市,武隆区,2014-07-16,29.75,35.02,9.91,5.95,0.32,69.17,-1.69,1.54,294.65,88.88,89425.94,43,一级
重庆市,彭水苗族土家族自治县,2014-07-16,28.69,32.17,10.42,5.47,0.29,67.44,-0.58,1.54,295.4,88.99,91009.84,41,一级
重庆市,南岸区,2014-07-16,42.6,79.44,18.67,40.43,1.01,78.03,-1.0,0.17,300.62,71.76,96854.55,65,二级
重庆市,秀山土家族苗族自治县,2014-07-16,21.81,25.03,11.72,5.64,0.31,55.38,0.63,3.23,296.19,89.77,93303.65,32,一级
重庆市,渝北区,2014-07-16,39.91,64.27,15.06,21.66,0.76,84.17,-1.5,-0.25,299.96,71.04,95801.37,58,二级
重庆市,铜梁区,2014-07-16,38.14,54.86,13.64,21.19,0.79,79.08,-1.14,-0.39,300.07,71.04,96418.65,54,二级
重庆市,开州区,2014-07-16,37.32,45.17,23.0,8.65,0.32,76.32,-2.3,0.33,298.52,65.96,92313.92,53,二级
重庆市,云阳县,2014-07-16,32.55,37.08,14.07,5.64,0.28,75.04,-2.56,0.01,299.48,64.68,93506.79,47,一级
重庆市,荣昌区,2014-07-16,33.99,48.51,11.21,21.56,0.86,68.16,-1.9,-0.21,299.72,73.55,95944.16,49,一级
