province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-24,25.29,36.65,10.36,15.48,0.74,42.96,0.92,-1.75,294.21,85.94,95995.45,37,一级
重庆市,涪陵区,2015-09-24,29.97,39.06,12.88,19.31,0.73,36.23,1.04,3.26,293.69,87.84,94318.17,43,一级
重庆市,巫溪县,2015-09-24,37.23,49.41,21.68,4.58,0.46,64.98,-5.33,-3.89,286.47,90.85,85924.37,53,二级
重庆市,合川区,2015-09-24,19.59,29.65,7.36,11.02,0.66,53.38,-0.7,-5.3,293.4,83.49,96689.81,30,一级
重庆市,璧山区,2015-09-24,18.34,27.96,7.94,17.72,0.75,42.56,0.84,-3.88,294.04,82.42,96406.52,28,一级
重庆市,大足区,2015-09-24,21.87,30.58,10.16,8.55,0.57,59.29,0.03,-6.33,293.64,80.74,96134.68,32,一级
重庆市,石柱土家族自治县,2015-09-24,41.23,54.66,21.21,10.17,0.44,52.77,-1.43,4.38,290.74,93.43,88762.05,58,二级
重庆市,九龙坡区,2015-09-24,17.1,28.98,8.07,25.21,0.84,30.64,1.64,-0.59,294.98,80.38,97131.86,32,一级
重庆市,永川区,2015-09-24,20.57,30.54,9.74,15.02,0.65,48.61,1.07,-3.1,294.53,80.02,96616.16,31,一级
重庆市,酉阳土家族苗族自治县,2015-09-24,30.08,48.08,20.1,8.06,0.56,48.62,-1.88,0.22,292.95,93.94,92093.5,49,一级
重庆市,大渡口区,2015-09-24,17.5,29.55,7.73,31.84,0.95,22.75,1.92,0.34,294.95,81.3,97192.79,40,一级
重庆市,黔江区,2015-09-24,38.77,58.38,25.02,7.88,0.49,52.54,-2.48,1.85,292.2,94.48,91281.76,55,二级
重庆市,北碚区,2015-09-24,20.06,29.43,6.68,19.66,0.82,38.5,0.65,-3.22,293.73,84.62,95902.84,30,一级
重庆市,忠县,2015-09-24,34.77,47.1,23.06,15.4,0.56,49.29,-1.69,-0.88,293.62,86.62,95512.44,50,一级
重庆市,沙坪坝区,2015-09-24,17.88,27.48,6.79,26.66,0.88,31.36,1.32,-3.18,294.44,81.8,96790.02,34,一级
重庆市,綦江区,2015-09-24,22.26,33.39,8.19,18.45,0.77,33.34,2.0,1.46,293.44,87.43,94097.14,34,一级
重庆市,江津区,2015-09-24,20.86,31.88,8.76,15.83,0.71,39.2,2.85,0.64,294.07,83.47,95430.24,32,一级
重庆市,奉节县,2015-09-24,32.97,47.18,18.91,6.1,0.39,61.1,-5.86,-0.8,290.04,87.76,90559.55,48,一级
重庆市,巫山县,2015-09-24,37.09,48.07,15.33,4.89,0.48,70.49,-7.4,0.32,289.48,87.35,90070.58,53,二级
重庆市,南川区,2015-09-24,27.85,37.61,9.28,19.44,0.77,33.92,1.65,3.15,291.68,93.37,90810.59,40,一级
重庆市,丰都县,2015-09-24,36.72,46.94,16.69,13.23,0.57,47.07,-0.14,3.17,292.82,89.64,92424.36,53,二级
重庆市,潼南区,2015-09-24,21.82,31.02,8.89,8.39,0.56,61.09,-0.81,-6.72,293.62,79.21,97076.3,32,一级
重庆市,垫江县,2015-09-24,31.5,44.18,14.5,17.16,0.7,43.0,-0.52,-2.42,293.64,87.6,95563.14,46,一级
重庆市,江北区,2015-09-24,17.75,28.56,6.47,35.06,1.01,22.93,1.87,-1.08,295.17,80.24,97377.39,44,一级
重庆市,巴南区,2015-09-24,21.73,32.49,8.46,26.88,0.9,26.29,2.12,1.96,294.32,84.76,96035.13,34,一级
重庆市,城口县,2015-09-24,32.08,41.94,19.14,6.01,0.41,61.01,-6.4,-3.23,285.49,90.86,84437.88,46,一级
重庆市,万州区,2015-09-24,31.11,44.56,25.03,13.47,0.44,53.14,-5.25,-1.61,292.16,87.09,94132.77,45,一级
重庆市,梁平区,2015-09-24,35.38,47.38,23.98,19.16,0.6,46.63,-3.45,-2.83,292.27,89.64,94614.46,51,二级
重庆市,武隆区,2015-09-24,37.14,46.52,13.13,14.04,0.61,42.82,0.78,1.41,291.09,95.56,89530.92,53,二级
重庆市,彭水苗族土家族自治县,2015-09-24,36.05,51.21,20.95,9.36,0.47,51.56,-0.07,1.49,292.48,92.17,91128.79,52,二级
重庆市,南岸区,2015-09-24,19.41,30.38,6.99,42.48,1.14,18.08,1.98,0.39,295.1,81.43,97186.91,54,二级
重庆市,秀山土家族苗族自治县,2015-09-24,22.82,40.03,11.83,7.19,0.58,44.83,-1.95,0.44,294.3,93.5,93438.68,41,一级
重庆市,渝北区,2015-09-24,21.48,31.08,7.47,20.04,0.82,36.86,1.05,-1.91,294.24,83.54,96090.7,32,一级
重庆市,铜梁区,2015-09-24,19.34,28.56,8.52,10.64,0.63,54.57,0.38,-5.46,293.87,81.1,96792.73,29,一级
重庆市,开州区,2015-09-24,30.55,42.16,26.2,14.77,0.44,57.81,-5.84,-1.33,291.09,86.06,92510.2,44,一级
重庆市,云阳县,2015-09-24,29.74,42.74,19.51,6.99,0.37,61.73,-8.14,-2.93,291.67,83.51,93725.21,43,一级
重庆市,荣昌区,2015-09-24,22.58,31.43,11.4,10.23,0.57,58.59,0.22,-5.81,294.08,79.13,96343.2,33,一级
