province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-28,16.35,27.24,10.37,10.25,0.82,35.59,-0.25,-2.77,281.19,82.37,97513.88,28,一级
重庆市,涪陵区,2015-02-28,31.36,40.61,13.49,11.26,0.79,32.84,-0.19,0.42,280.81,82.03,95723.45,45,一级
重庆市,巫溪县,2015-02-28,35.57,42.32,14.0,7.11,0.51,53.88,-4.19,-6.17,271.7,76.96,86733.32,51,二级
重庆市,合川区,2015-02-28,12.99,24.67,7.28,10.94,0.85,40.93,-1.35,-5.33,281.11,74.27,98235.28,25,一级
重庆市,璧山区,2015-02-28,17.57,25.38,7.92,13.45,0.86,35.03,0.66,-5.12,281.39,75.31,97935.63,26,一级
重庆市,大足区,2015-02-28,21.86,30.6,10.76,9.08,0.72,43.86,-0.2,-5.66,281.04,71.92,97636.93,32,一级
重庆市,石柱土家族自治县,2015-02-28,36.15,45.84,17.78,8.85,0.57,39.53,-1.67,1.52,276.93,89.76,89806.95,52,二级
重庆市,九龙坡区,2015-02-28,19.64,26.7,7.18,21.13,0.9,24.02,0.98,-4.2,282.41,72.49,98705.46,29,一级
重庆市,永川区,2015-02-28,21.37,27.38,8.75,11.62,0.74,35.54,0.92,-4.82,282.11,70.35,98148.98,31,一级
重庆市,酉阳土家族苗族自治县,2015-02-28,26.41,38.58,17.41,7.79,0.54,44.67,-3.73,0.48,276.26,89.85,93374.83,39,一级
重庆市,大渡口区,2015-02-28,20.55,28.29,6.59,24.09,0.99,19.89,1.56,-3.62,282.39,73.7,98773.55,31,一级
重庆市,黔江区,2015-02-28,35.39,47.4,21.42,9.29,0.56,40.74,-1.77,1.04,277.22,88.91,92486.76,51,二级
重庆市,北碚区,2015-02-28,15.05,24.37,6.15,15.94,0.91,31.35,-0.06,-3.99,281.14,78.17,97403.85,25,一级
重庆市,忠县,2015-02-28,28.7,36.91,15.92,10.82,0.63,37.22,-3.27,-3.34,280.15,80.55,97026.68,42,一级
重庆市,沙坪坝区,2015-02-28,18.68,26.14,6.8,18.74,0.92,28.88,1.11,-5.03,281.7,75.02,98347.34,27,一级
重庆市,綦江区,2015-02-28,21.11,27.07,10.14,15.79,0.91,24.4,1.26,-0.95,280.67,80.53,95458.89,31,一级
重庆市,江津区,2015-02-28,19.77,25.52,8.24,14.36,0.85,26.77,1.62,-2.84,281.48,77.13,96885.87,29,一级
重庆市,奉节县,2015-02-28,28.01,37.47,15.31,8.95,0.55,48.23,-4.74,-3.37,275.78,75.94,91719.08,41,一级
重庆市,巫山县,2015-02-28,30.61,37.15,13.99,7.46,0.53,50.03,-4.06,-1.16,274.85,75.76,91165.08,44,一级
重庆市,南川区,2015-02-28,29.44,37.43,11.94,13.89,0.89,27.13,0.6,0.35,278.46,88.99,91967.49,43,一级
重庆市,丰都县,2015-02-28,35.84,43.62,15.62,8.86,0.67,36.23,-1.06,0.3,279.45,84.03,93717.0,52,二级
重庆市,潼南区,2015-02-28,19.13,32.77,9.79,9.71,0.78,46.59,-1.73,-6.28,281.14,68.05,98640.22,33,一级
重庆市,垫江县,2015-02-28,22.29,31.55,11.79,10.64,0.73,36.12,-2.33,-3.11,280.53,82.86,97065.16,32,一级
重庆市,江北区,2015-02-28,20.43,27.79,5.63,24.25,1.0,20.48,1.44,-3.94,282.45,73.13,98972.97,31,一级
重庆市,巴南区,2015-02-28,21.97,33.26,8.77,18.99,0.98,23.8,1.42,-1.45,281.67,79.33,97539.02,34,一级
重庆市,城口县,2015-02-28,32.64,38.87,13.26,7.77,0.53,54.25,-5.13,-4.96,271.08,80.45,85157.37,47,一级
重庆市,万州区,2015-02-28,27.96,37.32,18.3,12.44,0.55,39.16,-7.0,-2.32,278.24,77.98,95571.34,40,一级
重庆市,梁平区,2015-02-28,27.81,35.7,15.69,12.63,0.63,37.86,-5.39,-2.74,278.89,82.01,96060.19,40,一级
重庆市,武隆区,2015-02-28,39.59,47.56,15.84,9.69,0.71,33.32,-0.93,0.29,276.71,92.58,90621.0,56,二级
重庆市,彭水苗族土家族自治县,2015-02-28,35.64,47.42,19.75,8.76,0.58,38.06,-0.7,0.24,277.68,88.04,92329.6,51,二级
重庆市,南岸区,2015-02-28,21.26,30.88,5.1,27.09,1.1,14.43,1.17,-2.32,282.46,74.97,98767.66,34,一级
重庆市,秀山土家族苗族自治县,2015-02-28,21.5,34.93,10.98,7.86,0.59,43.26,-3.82,-1.44,276.24,90.65,94846.52,35,一级
重庆市,渝北区,2015-02-28,16.01,26.88,7.66,14.78,0.9,30.2,-0.51,-2.63,281.37,79.4,97605.67,27,一级
重庆市,铜梁区,2015-02-28,17.51,27.18,9.15,10.14,0.81,41.18,0.06,-5.23,281.3,73.52,98343.42,28,一级
重庆市,开州区,2015-02-28,29.7,38.01,18.5,13.55,0.54,45.6,-4.71,-0.88,278.02,74.0,93805.11,43,一级
重庆市,云阳县,2015-02-28,27.22,36.43,15.35,9.43,0.5,47.22,-7.78,-3.33,278.17,67.14,95119.98,39,一级
重庆市,荣昌区,2015-02-28,23.62,30.82,10.98,9.62,0.67,43.39,0.01,-5.15,281.61,68.81,97855.85,34,一级
