province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-05,53.88,78.41,12.24,30.44,0.67,36.07,0.89,1.43,277.52,59.75,98350.45,74,二级
重庆市,涪陵区,2018-02-05,47.89,65.5,16.78,24.69,0.56,42.09,-0.1,0.74,276.35,58.2,96535.65,67,二级
重庆市,巫溪县,2018-02-05,26.23,34.03,10.61,7.41,0.45,62.97,0.21,-1.97,269.87,39.25,87189.57,38,一级
重庆市,合川区,2018-02-05,63.07,96.8,9.18,37.85,0.8,28.72,-0.41,1.09,278.21,60.93,99014.12,86,二级
重庆市,璧山区,2018-02-05,51.74,82.42,9.87,40.3,0.72,32.8,-0.94,1.6,278.28,55.93,98718.57,71,二级
重庆市,大足区,2018-02-05,54.55,85.01,9.92,29.03,0.72,39.42,-1.14,0.51,278.13,61.9,98368.34,75,二级
重庆市,石柱土家族自治县,2018-02-05,49.2,62.04,16.58,13.37,0.63,47.55,1.26,-0.6,272.34,65.22,90468.26,68,二级
重庆市,九龙坡区,2018-02-05,45.9,72.93,10.82,37.12,0.62,38.8,-1.07,1.21,278.7,51.6,99520.08,64,二级
重庆市,永川区,2018-02-05,41.94,66.03,10.41,23.47,0.57,46.67,-1.33,1.04,278.7,55.98,98912.81,59,二级
重庆市,酉阳土家族苗族自治县,2018-02-05,39.96,68.44,18.48,9.93,0.68,52.29,-0.45,-0.11,273.35,57.79,94083.23,60,二级
重庆市,大渡口区,2018-02-05,48.16,76.38,11.04,42.84,0.66,34.88,-0.76,1.52,278.68,50.92,99601.58,67,二级
重庆市,黔江区,2018-02-05,48.84,67.23,20.54,10.34,0.63,52.06,0.53,0.94,272.96,62.21,93187.87,68,二级
重庆市,北碚区,2018-02-05,58.88,92.22,10.06,50.25,0.81,24.41,-0.68,1.98,277.59,58.4,98205.61,80,二级
重庆市,忠县,2018-02-05,58.05,78.72,15.65,22.8,0.8,36.98,0.92,1.27,277.16,57.91,97848.88,79,二级
重庆市,沙坪坝区,2018-02-05,54.21,87.54,9.81,48.8,0.79,27.59,-1.02,1.6,278.46,53.84,99151.53,75,二级
重庆市,綦江区,2018-02-05,40.75,58.0,11.67,15.63,0.49,54.88,-1.23,1.11,276.46,54.23,96216.21,58,二级
重庆市,江津区,2018-02-05,40.28,59.75,10.39,16.1,0.51,53.31,-1.12,0.74,277.69,55.21,97644.81,57,二级
重庆市,奉节县,2018-02-05,42.59,54.63,15.06,14.77,0.72,54.7,1.31,-0.61,273.23,38.55,92314.15,60,二级
重庆市,巫山县,2018-02-05,31.98,42.83,11.19,10.43,0.56,58.8,1.45,-0.52,272.62,32.98,91718.79,46,一级
重庆市,南川区,2018-02-05,41.92,57.03,12.98,12.96,0.48,55.18,-0.59,0.68,273.94,61.98,92667.1,59,二级
重庆市,丰都县,2018-02-05,47.71,62.97,14.91,15.97,0.57,44.71,0.57,0.09,274.93,62.31,94485.31,66,二级
重庆市,潼南区,2018-02-05,67.61,102.49,9.36,28.01,0.81,34.97,-0.88,-0.16,278.51,60.47,99374.91,91,二级
重庆市,垫江县,2018-02-05,59.51,87.06,13.74,29.05,0.78,34.06,0.93,1.01,277.17,61.25,97888.85,81,二级
重庆市,江北区,2018-02-05,53.51,86.42,10.64,50.13,0.78,28.23,-0.88,1.38,278.75,52.29,99809.66,74,二级
重庆市,巴南区,2018-02-05,46.96,68.3,11.85,25.36,0.57,44.8,-0.36,1.22,277.72,54.87,98358.79,65,二级
重庆市,城口县,2018-02-05,26.44,33.96,8.84,8.26,0.43,63.43,-0.07,-1.5,268.81,44.19,85594.39,38,一级
重庆市,万州区,2018-02-05,70.02,89.03,22.82,33.6,1.16,37.17,1.52,1.08,276.07,55.74,96309.18,94,二级
重庆市,梁平区,2018-02-05,67.73,92.63,14.96,31.48,1.04,34.67,1.33,0.75,276.68,59.32,96828.06,91,二级
重庆市,武隆区,2018-02-05,40.78,52.28,14.41,9.59,0.44,55.17,-0.44,0.54,272.7,62.61,91282.48,58,二级
重庆市,彭水苗族土家族自治县,2018-02-05,42.15,58.2,18.0,7.42,0.51,55.46,0.13,0.77,273.25,60.07,93031.77,59,二级
重庆市,南岸区,2018-02-05,54.68,86.66,11.46,52.72,0.78,26.65,-0.57,1.18,278.53,53.58,99613.23,75,二级
重庆市,秀山土家族苗族自治县,2018-02-05,37.27,77.36,14.65,14.0,0.87,48.03,-0.85,-0.71,274.21,51.24,95578.04,64,二级
重庆市,渝北区,2018-02-05,55.84,83.81,10.86,41.01,0.72,30.78,-0.22,1.72,277.53,58.74,98430.35,77,二级
重庆市,铜梁区,2018-02-05,57.0,87.76,9.44,33.43,0.74,34.09,-0.72,0.83,278.5,60.19,99105.08,78,二级
重庆市,开州区,2018-02-05,65.79,82.55,23.22,35.79,1.17,42.94,0.35,0.04,274.85,42.33,94479.41,89,二级
重庆市,云阳县,2018-02-05,59.27,74.06,20.12,22.74,0.97,47.2,0.39,0.16,275.55,41.71,95818.44,81,二级
重庆市,荣昌区,2018-02-05,50.78,78.39,10.5,26.41,0.67,44.98,-1.21,0.24,278.41,62.03,98579.35,70,二级
