province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-13,58.71,84.75,24.3,15.62,0.77,38.05,-2.72,1.13,285.66,70.46,97576.78,80,二级
重庆市,涪陵区,2014-03-13,58.01,74.66,24.11,10.88,0.7,44.73,-4.29,3.88,284.83,66.72,95807.72,79,二级
重庆市,巫溪县,2014-03-13,33.75,35.58,14.18,4.87,0.32,64.75,-2.16,-4.07,277.91,47.85,86927.6,49,一级
重庆市,合川区,2014-03-13,54.99,108.2,25.16,25.98,0.76,26.05,-3.24,-1.56,285.68,70.33,98218.93,80,二级
重庆市,璧山区,2014-03-13,55.91,108.03,36.26,32.75,0.94,16.12,-1.05,-2.33,285.52,69.94,97921.41,80,二级
重庆市,大足区,2014-03-13,51.63,110.2,23.04,22.74,0.69,29.19,-0.87,-4.26,285.3,67.4,97601.93,81,二级
重庆市,石柱土家族自治县,2014-03-13,68.2,76.22,27.63,7.37,0.52,46.65,-3.82,4.11,279.9,81.8,90023.85,92,二级
重庆市,九龙坡区,2014-03-13,67.18,116.06,41.66,39.11,1.18,7.9,-0.5,-2.22,286.18,67.65,98682.14,91,二级
重庆市,永川区,2014-03-13,50.43,107.89,33.68,30.22,0.81,25.04,-0.13,-3.32,285.74,67.5,98119.45,79,二级
重庆市,酉阳土家族苗族自治县,2014-03-13,75.14,80.81,27.2,8.33,0.58,48.09,-4.3,-0.02,280.01,76.27,93573.17,101,三级
重庆市,大渡口区,2014-03-13,70.7,110.19,33.95,38.72,1.3,7.77,-0.63,-1.18,286.31,68.65,98757.1,95,二级
重庆市,黔江区,2014-03-13,77.43,81.12,29.2,8.65,0.55,47.39,-3.5,1.73,280.24,76.01,92711.01,104,三级
重庆市,北碚区,2014-03-13,58.74,101.79,28.95,30.45,0.98,18.16,-2.82,-0.85,285.34,70.93,97422.99,80,二级
重庆市,忠县,2014-03-13,64.06,77.9,27.89,12.26,0.62,37.5,-3.71,-0.7,284.7,71.05,97141.25,87,二级
重庆市,沙坪坝区,2014-03-13,64.15,112.31,40.88,38.56,1.12,7.97,-1.08,-1.8,285.8,69.37,98335.62,87,二级
重庆市,綦江区,2014-03-13,66.73,94.45,22.32,14.94,0.83,45.34,-3.21,2.35,285.36,61.62,95490.0,90,二级
重庆市,江津区,2014-03-13,63.23,109.45,30.21,28.49,0.95,27.12,0.02,-0.97,285.51,66.1,96882.15,86,二级
重庆市,奉节县,2014-03-13,53.38,57.34,22.53,7.95,0.43,55.17,-1.7,-0.52,281.32,56.29,91864.01,73,二级
重庆市,巫山县,2014-03-13,47.74,57.02,17.32,6.78,0.45,62.14,-1.16,-0.27,280.66,48.88,91306.23,66,二级
重庆市,南川区,2014-03-13,62.15,80.25,21.74,7.64,0.72,49.66,-5.14,4.42,282.33,73.13,92084.34,84,二级
重庆市,丰都县,2014-03-13,61.04,72.61,23.65,7.62,0.56,46.11,-3.61,4.42,283.05,72.15,93863.89,83,二级
重庆市,潼南区,2014-03-13,57.33,123.56,21.15,26.14,0.66,28.7,-2.64,-4.84,285.48,67.45,98591.62,87,二级
重庆市,垫江县,2014-03-13,62.32,84.13,24.63,14.27,0.69,35.41,-4.22,-0.12,285.0,73.34,97149.89,85,二级
重庆市,江北区,2014-03-13,72.87,112.95,36.83,41.03,1.33,5.52,-0.93,-1.16,286.42,68.17,98960.81,98,二级
重庆市,巴南区,2014-03-13,59.89,87.91,24.06,18.92,0.98,33.24,-1.73,0.52,286.22,67.24,97550.08,82,二级
重庆市,城口县,2014-03-13,26.18,27.1,11.96,4.06,0.31,67.76,-3.68,-3.89,276.81,43.31,85389.0,38,一级
重庆市,万州区,2014-03-13,63.06,70.08,31.57,11.35,0.51,43.54,-4.02,-0.53,283.71,66.52,95687.86,86,二级
重庆市,梁平区,2014-03-13,62.1,77.23,29.42,15.42,0.59,36.58,-5.98,-0.94,283.63,73.21,96173.34,84,二级
重庆市,武隆区,2014-03-13,62.56,74.19,23.2,6.34,0.57,49.11,-4.98,2.67,279.7,84.67,90833.02,85,二级
重庆市,彭水苗族土家族自治县,2014-03-13,64.69,72.69,25.59,7.29,0.5,47.2,-3.23,1.45,280.33,78.52,92558.83,88,二级
重庆市,南岸区,2014-03-13,68.91,103.0,27.84,36.65,1.3,10.13,-1.29,-0.97,286.63,67.78,98763.07,93,二级
重庆市,秀山土家族苗族自治县,2014-03-13,83.47,88.1,28.78,9.61,0.64,44.75,-3.8,-0.91,280.64,74.73,95020.92,111,三级
重庆市,渝北区,2014-03-13,56.83,92.17,24.82,21.98,0.9,29.01,-3.09,-0.31,285.66,68.86,97636.69,78,二级
重庆市,铜梁区,2014-03-13,54.24,113.03,28.3,26.9,0.76,24.52,-1.09,-2.55,285.73,68.74,98305.63,82,二级
重庆市,开州区,2014-03-13,43.26,46.88,25.85,9.7,0.39,51.96,-2.71,-0.21,282.66,54.18,93946.9,61,二级
重庆市,云阳县,2014-03-13,51.24,54.38,24.13,8.15,0.41,52.46,-2.96,-0.54,283.77,52.95,95233.63,71,二级
重庆市,荣昌区,2014-03-13,49.05,107.61,22.88,21.99,0.7,30.48,-0.7,-4.24,285.57,65.62,97813.81,79,二级
