province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-13,29.21,39.69,17.97,17.27,0.5,94.91,-1.0,2.19,302.57,59.96,95766.79,48,一级
重庆市,涪陵区,2013-08-13,23.52,29.7,15.44,12.34,0.38,85.46,-1.54,4.59,302.69,52.45,94142.84,43,一级
重庆市,巫溪县,2013-08-13,19.14,20.87,8.17,4.51,0.18,62.42,-1.46,3.3,295.58,68.44,85994.22,32,一级
重庆市,合川区,2013-08-13,43.31,63.52,18.72,19.22,0.72,108.75,-1.31,1.08,302.5,65.4,96351.04,61,二级
重庆市,璧山区,2013-08-13,52.99,78.01,25.98,25.62,0.88,107.41,-0.97,0.78,302.48,64.94,96077.17,73,二级
重庆市,大足区,2013-08-13,52.39,68.96,15.58,18.73,0.65,123.32,-1.21,0.28,302.06,66.21,95766.87,72,二级
重庆市,石柱土家族自治县,2013-08-13,17.05,18.95,7.14,4.5,0.2,66.77,-2.96,5.59,298.79,59.94,88815.24,34,一级
重庆市,九龙坡区,2013-08-13,52.17,75.46,28.0,38.14,0.81,107.8,-0.68,0.64,303.02,61.94,96779.98,72,二级
重庆市,永川区,2013-08-13,55.14,73.88,21.37,24.37,0.73,109.14,-0.89,0.2,302.75,61.39,96243.1,76,二级
重庆市,酉阳土家族苗族自治县,2013-08-13,21.43,24.03,10.18,5.19,0.21,67.8,-1.18,1.96,299.81,62.81,92069.66,34,一级
重庆市,大渡口区,2013-08-13,47.04,70.41,29.59,44.69,0.83,101.95,-0.47,1.6,303.19,59.4,96852.08,66,二级
重庆市,黔江区,2013-08-13,21.25,23.7,11.34,6.17,0.21,66.04,-1.95,2.85,299.49,62.54,91284.09,34,一级
重庆市,北碚区,2013-08-13,41.55,65.09,24.52,31.42,0.87,100.56,-1.42,1.28,302.15,64.26,95626.24,59,二级
重庆市,忠县,2013-08-13,18.67,21.65,9.99,7.27,0.26,72.02,-1.18,2.72,303.36,52.1,95346.16,37,一级
重庆市,沙坪坝区,2013-08-13,53.4,82.06,29.54,33.78,1.02,106.14,-0.94,0.71,302.57,65.01,96462.48,74,二级
重庆市,綦江区,2013-08-13,35.87,45.89,22.86,17.87,0.52,84.15,-1.32,4.74,302.45,52.45,93847.99,52,二级
重庆市,江津区,2013-08-13,42.18,55.12,20.52,19.03,0.57,99.74,-0.21,2.38,302.76,56.18,95107.65,59,二级
重庆市,奉节县,2013-08-13,19.77,21.84,10.44,5.58,0.2,64.03,-2.12,2.27,299.42,58.78,90532.46,33,一级
重庆市,巫山县,2013-08-13,19.54,21.47,8.64,5.15,0.19,64.25,-2.31,2.44,299.07,59.79,90044.89,33,一级
重庆市,南川区,2013-08-13,28.82,36.15,17.29,11.95,0.44,81.48,-1.62,5.64,300.23,56.03,90715.4,42,一级
重庆市,丰都县,2013-08-13,17.73,20.25,8.0,5.86,0.24,71.98,-1.96,4.81,301.38,55.22,92347.1,36,一级
重庆市,潼南区,2013-08-13,54.79,71.03,12.65,13.99,0.64,130.54,-0.84,0.09,302.14,69.51,96672.57,76,二级
重庆市,垫江县,2013-08-13,24.66,30.74,14.05,11.84,0.37,82.45,-1.55,2.39,302.68,58.05,95370.66,42,一级
重庆市,江北区,2013-08-13,51.39,80.67,32.08,47.61,1.01,102.53,-0.65,0.93,302.99,62.3,97042.21,71,二级
重庆市,巴南区,2013-08-13,35.6,49.19,23.88,24.47,0.63,95.14,-0.77,3.97,303.26,53.76,95746.21,51,二级
重庆市,城口县,2013-08-13,18.72,20.24,7.18,3.5,0.18,64.01,-0.72,6.15,294.76,70.29,84511.42,33,一级
重庆市,万州区,2013-08-13,21.77,25.19,16.12,8.73,0.25,66.91,-1.33,2.11,302.22,53.72,94014.75,34,一级
重庆市,梁平区,2013-08-13,23.14,27.21,13.42,9.91,0.3,71.5,-2.13,2.93,302.31,56.65,94454.02,36,一级
重庆市,武隆区,2013-08-13,21.09,24.08,8.76,6.47,0.27,70.03,-2.91,3.33,298.38,63.04,89540.76,36,一级
重庆市,彭水苗族土家族自治县,2013-08-13,19.98,22.69,8.08,5.61,0.23,64.85,-1.83,2.54,299.26,62.28,91127.07,33,一级
重庆市,南岸区,2013-08-13,45.37,71.0,31.95,50.75,0.94,95.77,-0.3,1.9,303.28,58.32,96864.53,64,二级
重庆市,秀山土家族苗族自治县,2013-08-13,22.95,25.69,10.73,5.02,0.21,68.56,-0.73,1.81,300.9,60.57,93388.18,35,一级
重庆市,渝北区,2013-08-13,36.05,54.2,22.99,28.13,0.73,97.81,-0.83,1.41,302.33,62.26,95825.45,53,二级
重庆市,铜梁区,2013-08-13,54.26,75.61,20.27,21.84,0.75,113.93,-0.78,0.61,302.46,66.43,96425.35,75,二级
重庆市,开州区,2013-08-13,23.99,27.5,18.34,9.04,0.25,62.9,-3.98,1.68,300.3,58.43,92421.9,35,一级
重庆市,云阳县,2013-08-13,19.42,21.59,9.69,5.86,0.21,61.54,-3.33,0.83,301.5,54.59,93619.96,31,一级
重庆市,荣昌区,2013-08-13,49.12,64.76,14.42,19.0,0.67,118.56,-1.13,0.19,302.46,62.95,95948.55,68,二级
