province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-01-20,119.35,167.95,23.0,33.68,1.25,37.02,0.17,-0.08,281.88,55.26,98347.14,157,四级
重庆市,涪陵区,2014-01-20,107.31,148.99,37.41,29.38,1.22,34.79,0.79,0.94,281.0,57.91,96560.94,141,三级
重庆市,巫溪县,2014-01-20,20.32,18.77,7.1,3.16,0.47,75.33,-0.57,-5.6,274.61,20.03,87339.9,38,一级
重庆市,合川区,2014-01-20,117.04,187.38,22.74,47.08,1.38,32.58,-0.68,-1.06,281.99,36.46,99016.49,153,四级
重庆市,璧山区,2014-01-20,94.03,151.69,27.92,40.84,1.4,28.4,0.75,-1.31,282.27,35.37,98728.12,124,三级
重庆市,大足区,2014-01-20,76.13,122.97,17.61,28.29,1.13,36.1,0.09,-1.61,282.3,26.9,98397.58,102,三级
重庆市,石柱土家族自治县,2014-01-20,53.26,64.08,16.89,7.57,0.57,66.33,-0.16,-1.49,277.35,43.24,90587.29,73,二级
重庆市,九龙坡区,2014-01-20,84.8,132.04,41.16,39.55,1.44,25.2,1.46,-0.64,282.98,41.72,99517.82,113,三级
重庆市,永川区,2014-01-20,73.01,109.44,26.7,30.79,1.32,33.97,1.29,-0.5,282.95,36.19,98940.63,98,二级
重庆市,酉阳土家族苗族自治县,2014-01-20,99.69,113.54,33.9,9.44,0.92,51.13,-1.6,-0.95,278.85,39.93,94103.35,131,三级
重庆市,大渡口区,2014-01-20,98.08,149.17,51.09,43.18,1.5,21.53,1.36,-0.4,282.83,44.62,99591.85,129,三级
重庆市,黔江区,2014-01-20,75.07,85.09,26.98,8.14,0.74,58.01,-0.71,-0.31,278.9,34.97,93230.46,101,三级
重庆市,北碚区,2014-01-20,120.19,179.82,31.75,47.39,1.42,23.94,-0.18,-0.69,281.91,45.16,98208.23,158,四级
重庆市,忠县,2014-01-20,88.62,112.47,25.65,17.03,0.87,53.32,-0.33,-0.5,281.37,45.83,97862.15,118,三级
重庆市,沙坪坝区,2014-01-20,110.28,169.38,39.1,46.9,1.5,20.5,0.74,-1.34,282.31,37.82,99149.71,145,三级
重庆市,綦江区,2014-01-20,67.01,99.97,28.83,22.05,1.16,41.0,2.15,0.04,280.87,55.74,96275.52,91,二级
重庆市,江津区,2014-01-20,67.88,98.42,23.74,21.69,1.24,41.99,2.5,0.46,282.01,49.48,97688.99,92,二级
重庆市,奉节县,2014-01-20,33.24,35.24,15.83,5.44,0.5,68.34,0.62,-2.2,277.83,19.56,92399.2,48,一级
重庆市,巫山县,2014-01-20,37.67,42.54,11.42,5.09,0.56,71.67,1.91,-2.53,277.44,18.25,91788.78,54,二级
重庆市,南川区,2014-01-20,74.62,114.5,34.7,20.79,1.16,40.01,2.12,0.43,278.59,60.01,92767.59,100,二级
重庆市,丰都县,2014-01-20,87.15,112.48,22.61,15.38,0.86,53.3,0.68,-0.57,279.54,53.19,94546.3,116,三级
重庆市,潼南区,2014-01-20,114.37,186.48,21.38,36.56,1.39,35.28,-0.89,-1.52,282.29,25.01,99383.3,150,三级
重庆市,垫江县,2014-01-20,120.43,163.37,24.31,29.48,1.17,41.5,-0.23,-0.04,281.44,52.19,97899.45,158,四级
重庆市,江北区,2014-01-20,118.31,174.45,54.11,48.42,1.56,17.42,0.91,-0.91,282.74,44.07,99792.84,155,四级
重庆市,巴南区,2014-01-20,97.3,145.14,38.61,33.75,1.39,28.75,1.56,0.66,282.09,51.85,98362.12,128,三级
重庆市,城口县,2014-01-20,20.11,19.55,5.18,2.93,0.54,72.52,-0.97,-3.95,273.34,19.54,85798.17,37,一级
重庆市,万州区,2014-01-20,64.23,76.7,35.65,13.31,0.67,59.2,-0.42,0.66,280.15,36.63,96350.45,87,二级
重庆市,梁平区,2014-01-20,96.12,125.28,28.69,22.16,0.97,51.14,-0.4,0.27,280.6,46.16,96866.26,127,三级
重庆市,武隆区,2014-01-20,73.51,98.77,24.6,13.3,0.84,50.88,1.29,-1.43,278.15,52.88,91383.77,99,二级
重庆市,彭水苗族土家族自治县,2014-01-20,63.28,75.56,21.6,7.09,0.64,57.69,-0.2,-1.31,279.17,39.08,93082.07,86,二级
重庆市,南岸区,2014-01-20,124.58,180.42,59.85,48.87,1.58,16.12,0.83,-0.09,282.77,48.75,99593.8,164,四级
重庆市,秀山土家族苗族自治县,2014-01-20,116.64,130.93,36.62,10.69,1.07,50.77,-1.23,-1.14,279.32,44.35,95561.39,153,四级
重庆市,渝北区,2014-01-20,120.54,175.45,30.41,44.01,1.38,26.12,-0.11,-0.51,281.91,51.39,98424.11,158,四级
重庆市,铜梁区,2014-01-20,95.03,157.95,20.22,36.12,1.34,33.9,0.4,-1.51,282.24,30.12,99117.21,126,三级
重庆市,开州区,2014-01-20,46.47,51.4,30.03,10.4,0.7,70.24,0.24,-1.18,279.31,25.04,94539.83,65,二级
重庆市,云阳县,2014-01-20,44.3,47.61,27.38,7.89,0.59,67.33,0.07,0.45,279.57,24.7,95862.79,62,二级
重庆市,荣昌区,2014-01-20,69.3,102.75,18.04,27.49,1.06,34.2,0.56,-1.01,282.79,28.24,98615.12,93,二级
