province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-05-28,47.91,72.96,12.96,26.64,0.94,59.71,-0.99,-2.81,297.88,75.94,95538.71,67,二级
重庆市,涪陵区,2015-05-28,57.56,75.18,12.8,24.12,0.79,64.96,-0.91,-0.72,297.38,80.7,93887.16,79,二级
重庆市,巫溪县,2015-05-28,63.76,76.32,18.82,3.79,0.61,72.24,-3.67,-0.62,291.67,87.28,85641.34,86,二级
重庆市,合川区,2015-05-28,49.95,82.13,12.57,32.76,1.08,49.04,-1.73,-2.85,298.09,70.32,96178.36,69,二级
重庆市,璧山区,2015-05-28,76.78,114.48,17.38,55.76,1.39,26.7,-1.18,-2.97,297.73,73.26,95897.26,103,三级
重庆市,大足区,2015-05-28,97.43,128.56,20.75,34.37,1.17,43.82,-2.38,-2.39,297.9,71.54,95600.56,129,三级
重庆市,石柱土家族自治县,2015-05-28,58.04,72.84,19.05,8.17,0.64,59.4,-2.63,2.42,294.51,89.16,88453.54,79,二级
重庆市,九龙坡区,2015-05-28,80.34,123.66,18.8,72.33,1.42,16.32,-0.76,-2.98,298.16,75.02,96599.78,107,三级
重庆市,永川区,2015-05-28,100.12,135.42,22.27,50.54,1.29,31.8,-1.9,-2.88,297.77,74.3,96077.97,132,三级
重庆市,酉阳土家族苗族自治县,2015-05-28,50.06,74.03,19.58,6.56,0.76,41.63,-3.52,0.83,295.98,90.93,91692.3,69,二级
重庆市,大渡口区,2015-05-28,72.44,113.81,15.58,76.06,1.4,15.37,-0.86,-2.77,298.44,74.55,96664.98,97,二级
重庆市,黔江区,2015-05-28,58.98,80.75,23.45,7.34,0.7,45.51,-3.83,2.23,295.6,90.89,90909.46,80,二级
重庆市,北碚区,2015-05-28,54.02,85.97,10.95,51.31,1.22,35.66,-1.54,-2.82,297.96,71.06,95420.75,74,二级
重庆市,忠县,2015-05-28,51.64,70.37,17.76,17.63,0.81,58.3,-0.68,-1.75,298.05,75.85,95088.63,71,二级
重庆市,沙坪坝区,2015-05-28,73.45,114.62,16.56,72.18,1.5,17.02,-0.91,-2.89,298.04,72.71,96279.49,99,二级
重庆市,綦江区,2015-05-28,58.12,83.98,10.61,31.64,0.89,53.9,0.09,-0.21,297.72,79.17,93594.53,79,二级
重庆市,江津区,2015-05-28,74.23,106.46,14.15,43.72,1.11,38.91,-0.26,-1.42,297.58,78.43,94906.69,100,二级
重庆市,奉节县,2015-05-28,51.61,69.51,23.55,12.9,0.88,44.59,-4.51,0.28,295.63,79.85,90190.84,71,二级
重庆市,巫山县,2015-05-28,65.98,82.4,14.68,6.88,0.71,56.35,-5.65,1.34,294.72,81.5,89710.25,89,二级
重庆市,南川区,2015-05-28,61.08,79.61,10.08,20.38,0.77,66.49,-0.81,1.01,295.8,86.21,90401.17,83,二级
重庆市,丰都县,2015-05-28,54.19,69.23,14.63,11.17,0.64,70.42,-1.39,0.69,296.63,82.53,92042.4,74,二级
重庆市,潼南区,2015-05-28,60.61,90.09,14.85,24.53,0.97,57.38,-2.13,-2.61,298.75,67.19,96518.79,83,二级
重庆市,垫江县,2015-05-28,49.58,73.48,14.78,22.17,0.9,58.15,-1.13,-2.38,297.47,77.25,95131.72,69,二级
重庆市,江北区,2015-05-28,71.31,113.94,14.2,79.47,1.52,13.7,-1.0,-2.85,298.49,72.9,96857.27,100,二级
重庆市,巴南区,2015-05-28,60.67,87.36,11.87,41.26,1.02,44.84,-0.71,-2.06,298.28,76.24,95531.41,83,二级
重庆市,城口县,2015-05-28,66.34,74.2,17.09,4.44,0.66,62.53,-4.02,-0.69,290.19,88.8,84179.77,90,二级
重庆市,万州区,2015-05-28,51.93,68.85,24.47,18.75,0.83,46.28,-1.53,-0.82,297.95,74.44,93720.79,72,二级
重庆市,梁平区,2015-05-28,54.97,74.77,19.07,22.18,0.9,49.59,-1.31,-1.8,297.33,75.22,94196.35,75,二级
重庆市,武隆区,2015-05-28,64.46,78.77,13.08,12.53,0.62,72.36,-1.51,0.39,294.39,91.66,89181.11,87,二级
重庆市,彭水苗族土家族自治县,2015-05-28,56.12,75.42,17.98,7.21,0.59,64.83,-1.57,0.74,295.57,90.0,90755.1,77,二级
重庆市,南岸区,2015-05-28,66.08,103.63,11.2,75.9,1.38,16.71,-1.24,-2.76,298.63,73.18,96670.4,95,二级
重庆市,秀山土家族苗族自治县,2015-05-28,41.23,67.69,17.17,7.44,0.88,27.11,-2.75,1.25,297.05,87.95,93017.19,59,二级
重庆市,渝北区,2015-05-28,51.83,80.87,10.47,42.88,1.11,42.34,-1.32,-2.92,297.82,73.43,95614.31,72,二级
重庆市,铜梁区,2015-05-28,77.18,109.43,16.7,38.16,1.23,39.37,-1.48,-2.33,297.86,72.34,96264.3,103,三级
重庆市,开州区,2015-05-28,54.81,68.61,22.21,14.36,0.78,45.38,-3.68,0.03,296.86,73.32,92110.23,75,二级
重庆市,云阳县,2015-05-28,46.33,62.54,21.4,9.5,0.78,42.81,-4.52,-0.68,297.94,72.06,93304.27,65,二级
重庆市,荣昌区,2015-05-28,107.45,140.16,24.28,38.96,1.15,42.34,-2.87,-2.14,298.29,70.52,95786.2,141,三级
