province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-04-28,50.92,69.83,13.83,9.19,0.65,87.56,-3.45,1.81,300.65,50.69,95907.44,70,二级
重庆市,涪陵区,2013-04-28,49.58,62.0,15.05,7.3,0.57,91.46,-4.72,4.51,299.95,52.34,94250.61,69,二级
重庆市,巫溪县,2013-04-28,40.27,43.53,12.49,3.47,0.29,94.75,-2.53,1.37,292.71,51.42,86047.39,57,二级
重庆市,合川区,2013-04-28,59.83,88.83,16.14,15.44,0.8,77.55,-5.09,2.13,301.78,47.63,96456.23,82,二级
重庆市,璧山区,2013-04-28,79.87,119.59,28.76,36.72,0.93,53.56,-4.36,2.22,301.73,49.32,96157.42,107,三级
重庆市,大足区,2013-04-28,85.56,120.0,26.96,29.72,0.92,63.47,-3.94,0.44,301.38,49.66,95827.47,114,三级
重庆市,石柱土家族自治县,2013-04-28,45.97,51.14,11.46,3.54,0.35,93.36,-4.3,5.0,294.76,64.0,88891.36,64,二级
重庆市,九龙坡区,2013-04-28,77.95,108.88,34.05,38.08,0.89,60.8,-3.36,2.82,302.46,48.23,96858.63,104,三级
重庆市,永川区,2013-04-28,78.28,107.09,28.54,27.96,0.81,71.59,-3.1,1.42,302.14,48.0,96298.16,105,三级
重庆市,酉阳土家族苗族自治县,2013-04-28,46.45,50.87,14.26,4.46,0.35,84.26,-2.64,2.18,295.43,71.85,92238.81,65,二级
重庆市,大渡口区,2013-04-28,75.56,106.18,35.43,38.01,0.94,60.99,-3.11,3.24,302.4,48.6,96941.67,101,三级
重庆市,黔江区,2013-04-28,46.19,50.45,13.85,4.5,0.34,86.79,-2.89,3.0,295.09,69.41,91433.87,64,二级
重庆市,北碚区,2013-04-28,65.78,99.7,22.49,25.11,0.92,66.55,-4.9,2.13,301.05,50.23,95730.67,89,二级
重庆市,忠县,2013-04-28,44.15,51.54,12.21,5.07,0.39,93.15,-3.57,2.28,300.26,48.76,95511.3,62,二级
重庆市,沙坪坝区,2013-04-28,83.05,127.26,32.36,43.44,1.02,45.6,-4.18,2.19,301.92,49.19,96552.2,111,三级
重庆市,綦江区,2013-04-28,64.58,78.31,26.17,15.43,0.74,83.97,-3.91,5.17,300.18,54.08,93920.9,87,二级
重庆市,江津区,2013-04-28,69.2,87.44,29.68,20.55,0.76,80.71,-2.44,3.97,301.68,49.57,95160.5,93,二级
重庆市,奉节县,2013-04-28,42.31,45.96,14.57,4.42,0.32,94.52,-2.88,1.9,296.01,51.12,90649.67,60,二级
重庆市,巫山县,2013-04-28,43.02,46.73,15.46,4.62,0.33,94.78,-2.73,1.78,295.59,50.51,90154.45,61,二级
重庆市,南川区,2013-04-28,55.53,67.6,15.92,7.38,0.62,87.43,-4.43,5.37,297.14,62.06,90773.86,76,二级
重庆市,丰都县,2013-04-28,45.56,52.88,10.45,4.02,0.4,91.47,-3.81,4.85,298.01,56.96,92457.02,64,二级
重庆市,潼南区,2013-04-28,71.19,104.96,16.96,20.39,0.87,73.4,-3.84,0.23,301.64,48.42,96769.84,96,二级
重庆市,垫江县,2013-04-28,47.52,61.02,11.35,7.0,0.51,88.04,-3.86,1.01,300.38,49.68,95519.74,66,二级
重庆市,江北区,2013-04-28,80.37,121.69,38.3,47.64,1.06,49.7,-3.37,2.15,302.42,48.31,97140.72,107,三级
重庆市,巴南区,2013-04-28,61.1,80.23,24.34,15.67,0.79,83.25,-3.62,4.32,301.58,49.78,95841.16,83,二级
重庆市,城口县,2013-04-28,39.78,42.88,10.53,2.65,0.28,92.15,-2.71,2.08,291.82,53.59,84565.94,56,二级
重庆市,万州区,2013-04-28,43.61,48.7,18.6,6.59,0.36,90.33,-2.84,1.52,299.14,47.44,94170.11,61,二级
重庆市,梁平区,2013-04-28,47.91,56.98,16.39,8.15,0.44,88.26,-3.75,1.7,299.43,49.03,94616.24,67,二级
重庆市,武隆区,2013-04-28,51.31,59.46,11.15,4.57,0.45,85.72,-4.77,3.26,294.69,71.1,89629.19,71,二级
重庆市,彭水苗族土家族自治县,2013-04-28,49.67,55.77,11.96,4.56,0.39,83.92,-3.14,2.8,295.22,70.59,91262.46,69,二级
重庆市,南岸区,2013-04-28,70.59,103.7,33.65,35.79,1.0,62.16,-3.17,2.44,302.32,48.35,96968.95,95,二级
重庆市,秀山土家族苗族自治县,2013-04-28,45.45,49.88,15.75,4.41,0.35,83.16,-1.83,2.77,296.48,70.31,93594.0,64,二级
重庆市,渝北区,2013-04-28,57.13,82.13,19.07,15.67,0.81,81.1,-4.33,1.76,301.05,50.37,95942.55,78,二级
重庆市,铜梁区,2013-04-28,77.27,115.54,25.18,30.18,0.92,57.93,-4.22,1.7,301.97,48.29,96504.74,103,三级
重庆市,开州区,2013-04-28,43.21,47.78,20.28,7.08,0.34,87.88,-4.49,1.07,297.71,44.56,92566.4,61,二级
重庆市,云阳县,2013-04-28,39.86,43.49,12.95,4.36,0.32,90.74,-4.14,0.75,298.63,44.02,93779.02,57,二级
重庆市,荣昌区,2013-04-28,91.98,122.04,27.81,28.94,0.92,68.12,-3.87,-0.1,301.58,48.94,95996.8,122,三级
