province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-24,51.15,79.33,25.42,18.77,0.98,42.53,-2.57,-2.25,289.67,59.6,96826.69,71,二级
重庆市,涪陵区,2014-03-24,48.67,68.01,22.2,13.46,0.83,48.54,-2.63,1.93,289.48,62.61,95090.76,68,二级
重庆市,巫溪县,2014-03-24,53.47,59.4,17.0,3.56,0.45,83.37,0.21,2.88,282.6,73.61,86419.61,74,二级
重庆市,合川区,2014-03-24,58.55,94.31,32.99,28.33,1.06,29.63,-2.2,-2.9,289.85,52.24,97476.56,80,二级
重庆市,璧山区,2014-03-24,68.57,103.95,50.42,44.19,1.29,7.38,-1.84,-3.53,290.17,53.91,97164.99,92,二级
重庆市,大足区,2014-03-24,68.01,102.33,31.3,24.03,1.08,29.22,-1.92,-3.79,289.65,49.39,96860.1,92,二级
重庆市,石柱土家族自治县,2014-03-24,55.36,63.75,16.03,4.59,0.51,72.39,-2.22,4.51,284.9,76.45,89450.54,76,二级
重庆市,九龙坡区,2014-03-24,77.0,111.24,49.12,53.31,1.45,1.91,-1.78,-4.25,290.9,55.48,97885.86,103,三级
重庆市,永川区,2014-03-24,71.94,103.83,45.01,40.08,1.23,11.78,-1.64,-3.98,290.67,50.53,97340.78,97,二级
重庆市,酉阳土家族苗族自治县,2014-03-24,60.92,67.58,18.49,5.83,0.66,65.77,-2.08,1.77,286.13,78.05,92904.72,83,二级
重庆市,大渡口区,2014-03-24,74.21,107.88,41.58,49.82,1.44,2.4,-2.01,-3.64,290.94,57.05,97955.92,100,二级
重庆市,黔江区,2014-03-24,64.04,70.43,19.72,6.32,0.59,66.98,-2.18,2.22,285.28,77.37,92074.22,87,二级
重庆市,北碚区,2014-03-24,59.41,92.23,36.75,33.25,1.17,20.8,-3.47,-2.36,289.7,57.84,96679.08,81,二级
重庆市,忠县,2014-03-24,57.62,74.87,26.0,11.98,0.72,69.42,-1.76,-0.66,289.45,57.91,96387.63,79,二级
重庆市,沙坪坝区,2014-03-24,73.62,109.7,54.18,50.9,1.41,1.44,-2.2,-3.08,290.4,55.37,97565.44,99,二级
重庆市,綦江区,2014-03-24,54.02,76.24,23.25,21.73,1.0,26.76,-0.67,1.32,290.04,63.38,94745.84,74,二级
重庆市,江津区,2014-03-24,69.39,98.0,37.01,37.52,1.22,11.65,-0.44,-2.55,290.39,57.82,96111.39,93,二级
重庆市,奉节县,2014-03-24,58.05,65.03,19.39,4.7,0.49,81.49,-0.33,1.76,286.3,65.77,91241.01,79,二级
重庆市,巫山县,2014-03-24,65.49,72.47,16.03,4.75,0.51,82.02,-0.5,1.18,285.63,66.83,90713.25,89,二级
重庆市,南川区,2014-03-24,48.33,67.1,17.33,10.02,0.85,48.33,-2.51,4.3,287.34,73.84,91436.57,67,二级
重庆市,丰都县,2014-03-24,50.19,63.33,16.32,6.48,0.62,66.94,-2.57,3.15,287.82,67.09,93193.36,69,二级
重庆市,潼南区,2014-03-24,71.11,108.13,27.93,24.94,1.05,34.84,-1.9,-3.37,289.45,47.42,97841.21,96,二级
重庆市,垫江县,2014-03-24,53.2,77.46,25.37,15.52,0.86,56.94,-2.65,-1.28,289.51,58.14,96408.88,73,二级
重庆市,江北区,2014-03-24,75.33,110.28,46.1,51.08,1.47,1.71,-3.04,-3.36,290.91,55.98,98165.29,101,三级
重庆市,巴南区,2014-03-24,56.28,84.42,27.87,24.31,1.16,24.58,-2.03,-0.57,290.54,59.76,96782.16,77,二级
重庆市,城口县,2014-03-24,53.58,58.92,16.9,3.08,0.43,77.26,0.44,3.58,281.45,73.0,84876.03,74,二级
重庆市,万州区,2014-03-24,62.92,73.65,34.96,10.99,0.58,75.63,-0.78,0.12,288.61,59.01,94963.15,85,二级
重庆市,梁平区,2014-03-24,63.33,83.0,32.02,16.01,0.77,66.27,-1.88,-0.64,288.56,59.3,95446.0,86,二级
重庆市,武隆区,2014-03-24,51.71,64.96,14.37,5.55,0.64,60.75,-3.99,2.14,284.38,82.53,90218.91,71,二级
重庆市,彭水苗族土家族自治县,2014-03-24,55.09,64.73,15.23,5.26,0.54,63.11,-2.29,1.35,285.08,79.02,91907.1,76,二级
重庆市,南岸区,2014-03-24,68.49,101.48,35.5,44.01,1.38,3.99,-3.23,-2.87,290.89,57.27,97973.05,92,二级
重庆市,秀山土家族苗族自治县,2014-03-24,64.89,70.78,21.25,6.98,0.75,62.84,-0.9,2.5,287.73,76.28,94306.9,88,二级
重庆市,渝北区,2014-03-24,54.35,85.11,28.62,24.65,1.1,28.95,-3.47,-2.88,289.67,58.79,96886.6,75,二级
重庆市,铜梁区,2014-03-24,64.51,99.95,39.06,30.33,1.12,22.31,-1.52,-3.69,290.02,50.03,97555.31,87,二级
重庆市,开州区,2014-03-24,61.66,70.3,32.72,9.51,0.53,79.01,-1.91,0.15,286.76,60.76,93268.41,84,二级
重庆市,云阳县,2014-03-24,56.01,62.95,21.37,5.01,0.48,82.28,-1.14,0.38,288.42,58.04,94524.57,77,二级
重庆市,荣昌区,2014-03-24,70.61,104.1,32.38,26.25,1.09,28.25,-2.2,-3.6,290.12,48.62,97050.68,95,二级
