province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-02,35.05,52.95,12.8,16.44,0.56,69.95,-0.86,0.03,302.56,65.98,95810.4,52,二级
重庆市,涪陵区,2016-08-02,43.13,53.93,17.26,11.51,0.45,80.56,-2.54,0.38,301.82,64.6,94182.01,61,二级
重庆市,巫溪县,2016-08-02,26.0,34.14,7.96,2.63,0.23,76.65,-4.21,-1.89,296.1,70.36,86016.52,39,一级
重庆市,合川区,2016-08-02,22.96,43.5,7.48,21.59,0.61,60.69,-1.45,0.66,303.01,66.81,96404.04,44,一级
重庆市,璧山区,2016-08-02,29.26,49.12,9.52,26.39,0.68,54.9,-1.52,0.9,302.82,66.52,96135.77,50,一级
重庆市,大足区,2016-08-02,27.03,40.8,9.61,16.48,0.52,66.39,-1.77,-0.48,302.26,70.02,95828.55,41,一级
重庆市,石柱土家族自治县,2016-08-02,35.32,46.9,14.35,4.49,0.32,70.49,-4.53,0.63,298.14,71.01,88807.94,51,二级
重庆市,九龙坡区,2016-08-02,36.66,52.92,12.47,30.52,0.64,53.5,-1.25,0.72,303.34,63.43,96842.62,53,二级
重庆市,永川区,2016-08-02,34.77,46.44,11.32,17.68,0.53,66.1,-1.12,0.81,302.77,66.6,96309.15,50,一级
重庆市,酉阳土家族苗族自治县,2016-08-02,30.07,50.72,17.24,5.36,0.43,58.96,-4.56,-3.05,298.58,79.29,91979.97,51,二级
重庆市,大渡口区,2016-08-02,38.04,55.21,12.95,34.75,0.66,50.49,-1.26,0.7,303.37,62.92,96912.09,54,二级
重庆市,黔江区,2016-08-02,38.49,54.08,19.09,5.76,0.36,63.95,-4.1,-1.71,298.53,76.14,91226.29,55,二级
重庆市,北碚区,2016-08-02,28.51,54.1,7.73,30.79,0.73,51.07,-1.44,0.75,302.55,66.93,95680.19,53,二级
重庆市,忠县,2016-08-02,30.23,44.97,14.7,10.98,0.45,66.8,-2.14,-0.86,302.83,60.03,95377.44,45,一级
重庆市,沙坪坝区,2016-08-02,29.37,54.23,9.66,33.53,0.78,47.63,-1.23,0.56,302.95,66.18,96519.75,53,二级
重庆市,綦江区,2016-08-02,40.95,52.23,12.04,10.67,0.49,81.67,-2.31,0.89,301.22,67.73,93895.02,58,二级
重庆市,江津区,2016-08-02,37.5,49.84,10.16,12.75,0.5,75.42,-1.43,1.2,302.14,65.98,95172.13,54,二级
重庆市,奉节县,2016-08-02,29.66,41.25,10.36,4.46,0.31,68.92,-5.84,-0.33,299.36,65.38,90529.44,43,一级
重庆市,巫山县,2016-08-02,26.58,37.13,8.61,3.18,0.27,76.87,-6.49,0.86,298.68,67.7,90035.66,39,一级
重庆市,南川区,2016-08-02,46.48,54.98,14.97,7.78,0.43,83.68,-3.94,0.28,299.0,72.97,90734.19,65,二级
重庆市,丰都县,2016-08-02,38.22,49.06,15.17,6.56,0.38,75.31,-3.05,0.39,300.57,67.15,92367.3,55,二级
重庆市,潼南区,2016-08-02,20.12,38.06,8.32,15.31,0.54,69.48,-1.2,-1.08,302.84,69.18,96731.04,39,一级
重庆市,垫江县,2016-08-02,30.79,47.02,12.63,13.11,0.51,67.73,-2.4,0.31,302.78,62.48,95406.25,48,一级
重庆市,江北区,2016-08-02,33.9,58.59,11.39,39.61,0.8,46.52,-0.92,0.19,303.39,63.75,97098.7,55,二级
重庆市,巴南区,2016-08-02,41.83,54.57,13.83,16.03,0.55,73.31,-1.81,0.56,302.71,63.65,95803.66,59,二级
重庆市,城口县,2016-08-02,23.96,32.31,7.0,2.98,0.23,70.89,-3.83,-0.2,295.52,69.95,84575.47,36,一级
重庆市,万州区,2016-08-02,29.53,44.7,15.23,11.55,0.42,62.02,-4.26,-0.8,302.01,59.5,94040.62,45,一级
重庆市,梁平区,2016-08-02,28.26,44.72,14.63,16.18,0.51,61.05,-3.38,-0.28,302.29,60.84,94491.18,45,一级
重庆市,武隆区,2016-08-02,48.08,55.66,16.92,5.95,0.35,81.52,-3.78,-0.5,297.34,80.42,89529.92,67,二级
重庆市,彭水苗族土家族自治县,2016-08-02,39.78,53.21,17.52,5.23,0.32,70.56,-3.49,-1.96,298.42,76.82,91083.3,56,二级
重庆市,南岸区,2016-08-02,36.85,59.89,12.41,41.93,0.74,47.52,-1.08,0.38,303.35,63.03,96920.84,55,二级
重庆市,秀山土家族苗族自治县,2016-08-02,28.38,55.94,16.37,6.84,0.61,52.54,-3.6,-3.87,298.58,83.93,93282.83,53,二级
重庆市,渝北区,2016-08-02,33.55,54.37,10.02,24.5,0.64,60.27,-1.17,0.45,302.72,65.55,95876.68,53,二级
重庆市,铜梁区,2016-08-02,24.99,42.22,8.38,19.78,0.6,63.06,-1.36,0.23,302.82,68.18,96482.21,43,一级
重庆市,开州区,2016-08-02,25.23,38.33,12.53,11.71,0.38,65.99,-4.94,0.58,301.06,60.69,92451.26,39,一级
重庆市,云阳县,2016-08-02,27.06,39.42,10.23,5.66,0.32,67.41,-5.91,-0.98,301.72,59.74,93629.65,40,一级
重庆市,荣昌区,2016-08-02,31.11,43.61,10.86,16.91,0.51,65.33,-1.64,-0.59,302.18,70.65,96015.43,45,一级
