province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-02,34.55,53.21,13.02,15.78,0.89,55.62,0.84,-1.44,299.31,71.57,95715.51,52,二级
重庆市,涪陵区,2015-06-02,52.33,69.27,14.91,17.82,0.84,54.73,1.09,0.01,298.28,78.51,94083.07,72,二级
重庆市,巫溪县,2015-06-02,53.78,65.4,15.46,2.51,0.51,72.79,-4.34,-4.08,291.33,85.37,85813.13,74,二级
重庆市,合川区,2015-06-02,34.11,46.05,11.71,13.76,0.9,47.39,0.22,-2.17,298.92,70.89,96357.54,49,一级
重庆市,璧山区,2015-06-02,53.75,64.81,9.84,20.24,0.94,39.54,0.98,-2.3,298.72,73.5,96094.76,74,二级
重庆市,大足区,2015-06-02,62.8,66.71,13.32,11.85,0.76,50.04,-0.03,-1.91,298.53,73.33,95797.64,85,二级
重庆市,石柱土家族自治县,2015-06-02,45.04,57.15,16.28,6.55,0.53,65.04,-1.51,0.33,295.2,86.63,88631.3,63,二级
重庆市,九龙坡区,2015-06-02,56.1,77.0,8.5,31.75,1.0,33.47,1.4,-1.6,299.59,72.62,96805.07,77,二级
重庆市,永川区,2015-06-02,63.59,74.98,12.03,18.49,0.86,42.27,0.72,-1.63,298.96,74.95,96282.03,86,二级
重庆市,酉阳土家族苗族自治县,2015-06-02,34.97,54.04,18.47,5.89,0.5,59.47,-3.09,-0.98,296.51,90.62,91821.58,53,二级
重庆市,大渡口区,2015-06-02,57.34,81.49,7.55,40.95,1.1,31.25,1.86,-1.23,299.7,72.35,96869.03,78,二级
重庆市,黔江区,2015-06-02,40.79,57.02,22.25,6.9,0.5,57.62,-3.28,-0.33,296.08,88.62,91051.02,58,二级
重庆市,北碚区,2015-06-02,45.87,60.18,9.95,25.88,1.0,40.03,1.36,-2.59,298.79,72.03,95610.3,64,二级
重庆市,忠县,2015-06-02,40.11,54.87,17.35,13.7,0.75,58.87,-0.88,-0.97,299.56,71.38,95256.22,57,二级
重庆市,沙坪坝区,2015-06-02,56.98,72.28,8.04,32.45,1.06,31.96,1.5,-2.46,299.14,71.82,96476.06,78,二级
重庆市,綦江区,2015-06-02,59.57,78.8,8.09,22.37,0.92,41.25,1.62,-0.71,296.88,86.56,93831.59,81,二级
重庆市,江津区,2015-06-02,57.25,73.83,8.51,18.84,0.86,42.98,1.47,-0.75,298.11,80.24,95125.58,78,二级
重庆市,奉节县,2015-06-02,42.92,58.09,19.51,7.1,0.64,47.91,-4.66,-1.62,295.41,78.99,90375.28,60,二级
重庆市,巫山县,2015-06-02,44.02,58.32,13.51,4.59,0.6,57.99,-5.07,0.11,294.79,80.04,89876.38,62,二级
重庆市,南川区,2015-06-02,62.81,80.74,10.55,17.49,0.88,48.53,1.57,-0.52,295.34,90.99,90618.81,85,二级
重庆市,丰都县,2015-06-02,47.26,60.49,14.21,10.3,0.66,69.25,0.31,-0.01,297.57,80.0,92229.76,66,二级
重庆市,潼南区,2015-06-02,37.93,45.12,11.1,10.14,0.8,48.71,-0.25,-2.51,299.43,67.32,96696.02,54,二级
重庆市,垫江县,2015-06-02,32.56,51.85,15.34,15.34,0.85,57.23,0.15,-1.36,299.29,71.47,95296.02,51,二级
重庆市,江北区,2015-06-02,60.63,82.56,6.45,48.07,1.19,28.88,1.82,-1.75,299.86,70.26,97053.0,83,二级
重庆市,巴南区,2015-06-02,54.1,75.96,8.69,27.92,0.99,41.16,1.58,-0.49,298.96,76.48,95739.65,74,二级
重庆市,城口县,2015-06-02,53.41,64.06,15.39,2.97,0.56,63.79,-5.81,-2.6,290.43,83.53,84351.43,74,二级
重庆市,万州区,2015-06-02,41.07,54.99,20.86,12.11,0.73,45.32,-3.72,-1.23,298.44,72.4,93908.11,58,二级
重庆市,梁平区,2015-06-02,41.54,56.69,19.6,16.6,0.85,49.58,-2.73,-1.35,298.54,72.72,94365.67,59,二级
重庆市,武隆区,2015-06-02,59.13,70.74,14.3,10.2,0.63,67.93,-0.24,-1.4,295.1,90.09,89354.96,81,二级
重庆市,彭水苗族土家族自治县,2015-06-02,46.52,60.62,17.63,6.18,0.47,71.65,-1.53,-1.79,296.28,87.66,90904.96,65,二级
重庆市,南岸区,2015-06-02,66.01,92.28,6.8,57.25,1.29,30.02,1.46,-0.97,299.8,71.79,96866.87,89,二级
重庆市,秀山土家族苗族自治县,2015-06-02,28.25,52.26,16.7,8.56,0.54,41.24,-2.13,-1.19,297.33,90.53,93141.45,52,二级
重庆市,渝北区,2015-06-02,43.74,60.37,10.61,25.17,0.98,43.5,0.92,-1.96,299.22,71.29,95797.99,61,二级
重庆市,铜梁区,2015-06-02,50.19,56.43,10.92,12.76,0.84,46.6,0.33,-1.74,298.8,72.65,96453.27,69,二级
重庆市,开州区,2015-06-02,43.53,56.09,19.99,10.71,0.71,49.42,-4.51,-0.28,297.14,70.01,92298.36,61,二级
重庆市,云阳县,2015-06-02,39.74,53.24,17.53,5.68,0.61,48.72,-6.03,-1.75,297.95,69.59,93497.95,56,二级
重庆市,荣昌区,2015-06-02,70.99,78.57,15.59,15.39,0.77,47.12,0.19,-1.58,298.74,74.31,95991.62,95,二级
