province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-08,33.2,50.06,11.81,11.52,0.52,79.67,-3.32,3.56,296.12,56.21,96378.32,51,二级
重庆市,涪陵区,2018-05-08,34.89,46.59,13.27,6.95,0.42,80.9,-6.12,6.29,294.96,57.84,94684.6,50,一级
重庆市,巫溪县,2018-05-08,33.12,43.19,10.0,3.54,0.33,83.65,-4.31,0.75,287.09,68.3,86353.8,48,一级
重庆市,合川区,2018-05-08,32.39,57.54,9.36,22.59,0.63,74.77,-4.12,3.11,296.88,54.91,96950.18,54,二级
重庆市,璧山区,2018-05-08,28.14,55.66,10.0,30.02,0.66,70.74,-3.0,3.11,296.24,59.49,96662.87,53,二级
重庆市,大足区,2018-05-08,36.45,62.4,10.12,22.58,0.58,77.09,-2.81,2.33,295.65,62.49,96330.97,57,二级
重庆市,石柱土家族自治县,2018-05-08,41.32,53.06,14.61,5.4,0.42,76.24,-6.11,6.39,289.8,74.24,89218.83,58,二级
重庆市,九龙坡区,2018-05-08,26.98,51.3,11.13,23.94,0.54,72.31,-2.7,3.76,296.88,57.61,97391.82,51,二级
重庆市,永川区,2018-05-08,35.18,61.41,10.57,22.47,0.55,74.17,-2.6,1.62,295.61,65.26,96826.79,56,二级
重庆市,酉阳土家族苗族自治县,2018-05-08,38.23,58.02,15.42,5.51,0.48,75.63,-5.2,1.24,290.36,75.06,92652.83,55,二级
重庆市,大渡口区,2018-05-08,25.47,48.91,11.61,25.21,0.54,72.23,-2.39,3.78,297.56,53.1,97463.59,49,一级
重庆市,黔江区,2018-05-08,42.28,55.9,16.2,5.59,0.43,74.04,-5.06,2.88,290.27,74.4,91834.65,60,二级
重庆市,北碚区,2018-05-08,26.26,51.81,9.08,30.04,0.69,70.5,-4.23,2.67,296.17,56.68,96210.44,51,二级
重庆市,忠县,2018-05-08,35.99,50.78,13.56,8.98,0.45,77.11,-3.75,3.96,295.74,54.87,95973.44,52,二级
重庆市,沙坪坝区,2018-05-08,23.27,53.96,9.8,37.8,0.74,65.61,-2.38,2.42,296.57,58.39,97063.62,52,二级
重庆市,綦江区,2018-05-08,31.71,44.94,10.31,7.57,0.42,80.32,-6.38,5.82,294.94,59.5,94366.11,46,一级
重庆市,江津区,2018-05-08,30.53,49.22,9.81,12.21,0.46,76.85,-3.53,4.28,295.75,60.12,95655.09,50,一级
重庆市,奉节县,2018-05-08,32.84,46.89,13.02,10.21,0.6,66.13,-6.3,1.74,290.53,63.71,91053.91,47,一级
重庆市,巫山县,2018-05-08,31.62,44.2,10.36,5.13,0.43,77.27,-6.89,2.23,289.43,63.11,90568.85,46,一级
重庆市,南川区,2018-05-08,37.63,49.19,12.02,5.48,0.41,80.34,-7.09,6.17,292.01,67.64,91136.18,54,二级
重庆市,丰都县,2018-05-08,37.92,48.65,12.89,4.8,0.39,79.36,-5.34,6.93,293.1,64.07,92855.27,54,二级
重庆市,潼南区,2018-05-08,40.77,71.16,9.32,25.21,0.66,73.97,-2.53,1.2,296.41,58.8,97274.44,61,二级
重庆市,垫江县,2018-05-08,35.59,52.77,11.38,10.99,0.51,76.53,-4.38,2.47,295.84,55.26,95977.13,52,二级
重庆市,江北区,2018-05-08,21.03,50.7,10.75,39.42,0.72,69.14,-1.96,1.92,297.3,54.81,97662.37,51,二级
重庆市,巴南区,2018-05-08,29.84,46.5,11.75,11.02,0.46,75.45,-4.22,4.39,296.81,53.68,96324.55,47,一级
重庆市,城口县,2018-05-08,33.33,43.93,8.73,4.07,0.32,80.91,-3.74,2.28,287.56,65.73,84794.08,48,一级
重庆市,万州区,2018-05-08,37.4,56.87,15.13,18.73,0.57,69.32,-4.16,2.16,294.55,57.51,94609.92,54,二级
重庆市,梁平区,2018-05-08,39.75,61.15,13.54,20.32,0.58,72.06,-3.78,2.86,294.92,56.74,95053.02,56,二级
重庆市,武隆区,2018-05-08,44.0,54.11,13.61,4.57,0.39,79.81,-6.24,4.12,289.45,78.81,89992.81,62,二级
重庆市,彭水苗族土家族自治县,2018-05-08,42.66,55.39,15.41,4.7,0.4,77.19,-4.28,2.6,290.26,75.8,91669.02,60,二级
重庆市,南岸区,2018-05-08,23.2,47.14,11.57,32.1,0.62,70.99,-2.63,2.13,297.4,53.19,97479.45,48,一级
重庆市,秀山土家族苗族自治县,2018-05-08,32.98,60.44,13.03,7.42,0.64,73.14,-4.77,0.58,291.15,71.06,94034.38,56,二级
重庆市,渝北区,2018-05-08,29.36,48.9,10.73,17.97,0.56,74.64,-4.57,3.03,296.23,55.75,96423.14,49,一级
重庆市,铜梁区,2018-05-08,31.3,57.07,9.48,25.0,0.62,75.5,-3.18,3.41,296.79,57.14,97011.14,54,二级
重庆市,开州区,2018-05-08,34.83,53.65,14.55,19.49,0.51,75.65,-7.57,1.83,292.75,57.33,92978.85,52,二级
重庆市,云阳县,2018-05-08,33.19,48.72,13.24,11.62,0.52,70.49,-6.8,0.57,293.34,56.83,94240.42,49,一级
重庆市,荣昌区,2018-05-08,41.03,69.16,11.28,24.0,0.59,77.03,-2.86,1.43,295.16,67.0,96521.16,60,二级
