province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-10-25,21.53,36.15,14.76,12.72,0.66,32.58,-0.2,3.18,293.21,76.41,96393.62,37,一级
重庆市,涪陵区,2016-10-25,39.11,50.26,19.61,11.32,0.56,35.06,-2.9,5.86,292.6,75.72,94691.81,56,二级
重庆市,巫溪县,2016-10-25,27.89,40.54,19.62,9.68,0.5,43.48,-2.98,1.46,284.91,92.49,86266.66,41,一级
重庆市,合川区,2016-10-25,13.62,26.52,12.04,15.05,0.91,30.82,-0.32,-1.32,291.28,80.66,97024.51,27,一级
重庆市,璧山区,2016-10-25,14.99,26.8,12.08,22.47,0.96,17.16,0.17,-1.78,291.82,82.74,96720.48,29,一级
重庆市,大足区,2016-10-25,15.7,29.26,13.01,13.8,0.79,43.9,-0.02,-3.4,290.44,82.92,96424.69,30,一级
重庆市,石柱土家族自治县,2016-10-25,35.69,53.32,23.5,14.12,0.61,30.93,-4.79,6.3,287.44,87.56,89189.06,52,二级
重庆市,九龙坡区,2016-10-25,20.87,32.84,10.05,27.9,0.94,10.24,0.06,-0.88,293.34,79.26,97437.55,35,一级
重庆市,永川区,2016-10-25,17.77,32.62,11.74,19.33,0.78,25.36,0.24,-2.78,292.05,82.49,96899.92,33,一级
重庆市,酉阳土家族苗族自治县,2016-10-25,28.59,46.49,21.1,11.57,0.9,21.52,-4.66,-0.87,284.31,97.71,92687.63,47,一级
重庆市,大渡口区,2016-10-25,21.85,33.85,8.78,31.73,0.97,7.0,0.46,-0.14,293.59,78.73,97513.8,40,一级
重庆市,黔江区,2016-10-25,32.01,54.75,24.02,15.92,0.84,16.66,-4.48,1.07,284.64,97.47,91853.97,53,二级
重庆市,北碚区,2016-10-25,16.45,29.74,9.62,24.58,0.97,14.8,-0.67,0.29,291.93,81.71,96244.66,31,一级
重庆市,忠县,2016-10-25,19.96,35.3,19.45,14.6,0.62,35.74,-1.57,3.87,293.27,71.74,95961.54,36,一级
重庆市,沙坪坝区,2016-10-25,15.96,27.16,9.94,29.88,1.08,8.93,0.08,-1.34,292.46,81.06,97116.08,38,一级
重庆市,綦江区,2016-10-25,35.45,48.78,14.32,10.16,0.6,36.52,-2.6,3.84,292.93,80.15,94375.06,51,二级
重庆市,江津区,2016-10-25,26.52,41.13,11.8,14.54,0.67,30.33,0.45,0.63,293.29,80.71,95693.67,42,一级
重庆市,奉节县,2016-10-25,21.19,38.98,15.67,15.59,0.8,30.51,-4.9,1.79,288.06,83.19,90993.61,39,一级
重庆市,巫山县,2016-10-25,27.6,38.33,16.34,13.79,0.58,32.73,-6.43,2.14,286.67,85.92,90509.67,40,一级
重庆市,南川区,2016-10-25,48.5,59.26,18.2,9.86,0.59,32.99,-3.25,5.16,290.04,86.79,91131.32,67,二级
重庆市,丰都县,2016-10-25,35.43,50.69,21.6,10.96,0.55,34.71,-3.32,6.43,290.89,78.54,92844.51,51,二级
重庆市,潼南区,2016-10-25,14.19,26.76,11.91,13.22,0.84,47.23,-0.21,-3.46,290.08,78.5,97389.15,27,一级
重庆市,垫江县,2016-10-25,19.14,35.24,15.7,13.17,0.65,33.85,-1.02,1.98,292.95,76.42,95979.87,36,一级
重庆市,江北区,2016-10-25,19.46,32.02,7.1,34.46,1.09,6.14,-0.03,-0.74,293.39,78.65,97713.73,44,一级
重庆市,巴南区,2016-10-25,27.37,39.62,13.06,17.36,0.71,25.84,0.2,2.35,293.52,78.69,96365.61,40,一级
重庆市,城口县,2016-10-25,26.39,39.58,17.78,8.65,0.47,45.4,-2.37,4.16,284.98,94.39,84697.72,40,一级
重庆市,万州区,2016-10-25,15.22,33.48,17.86,20.43,0.69,31.06,-2.67,2.1,291.69,74.25,94584.46,34,一级
重庆市,梁平区,2016-10-25,16.87,32.98,16.55,18.89,0.68,33.52,-2.38,2.57,292.0,77.27,95033.93,33,一级
重庆市,武隆区,2016-10-25,59.65,73.5,24.86,10.82,0.53,29.25,-5.18,1.54,285.62,97.45,89991.33,81,二级
重庆市,彭水苗族土家族自治县,2016-10-25,39.14,62.69,28.68,14.28,0.62,20.23,-3.24,-0.88,285.23,97.26,91689.47,57,二级
重庆市,南岸区,2016-10-25,19.52,34.83,6.81,33.68,1.02,6.93,0.1,0.13,293.54,78.84,97529.58,43,一级
重庆市,秀山土家族苗族自治县,2016-10-25,24.16,39.05,10.32,10.97,0.99,21.94,-3.61,-1.77,284.52,98.32,94100.5,40,一级
重庆市,渝北区,2016-10-25,19.08,33.46,10.39,21.07,0.84,19.21,-0.67,1.11,292.44,80.35,96452.09,34,一级
重庆市,铜梁区,2016-10-25,14.0,26.09,13.16,14.97,0.86,36.26,0.44,-2.67,291.15,81.72,97105.19,27,一级
重庆市,开州区,2016-10-25,14.38,31.39,17.39,18.51,0.6,37.83,-6.89,1.34,289.55,80.33,92934.35,32,一级
重庆市,云阳县,2016-10-25,15.59,34.88,16.1,16.44,0.68,33.3,-6.63,-0.58,290.08,76.02,94201.37,35,一级
重庆市,荣昌区,2016-10-25,18.48,33.97,12.75,15.85,0.73,41.61,-0.15,-3.09,291.07,81.73,96619.73,34,一级
