province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-09-16,36.94,54.54,11.22,13.74,0.57,80.7,-1.5,2.43,299.64,57.34,96645.14,53,二级
重庆市,涪陵区,2017-09-16,33.64,46.24,13.49,10.93,0.46,83.96,-2.89,3.01,298.54,57.82,94985.23,49,一级
重庆市,巫溪县,2017-09-16,35.63,41.86,9.53,4.18,0.39,80.45,-0.82,-0.44,290.75,82.0,86582.34,51,二级
重庆市,合川区,2017-09-16,44.71,70.69,9.17,22.47,0.77,77.59,-2.02,2.45,300.05,59.97,97224.07,63,二级
重庆市,璧山区,2017-09-16,46.31,73.99,10.78,32.97,0.82,75.1,-2.2,2.37,299.86,59.43,96946.96,65,二级
重庆市,大足区,2017-09-16,41.5,62.22,11.04,21.14,0.67,68.26,-2.06,1.44,299.6,64.08,96615.14,59,二级
重庆市,石柱土家族自治县,2017-09-16,39.99,46.98,13.19,7.02,0.44,78.19,-1.69,2.91,293.52,75.26,89514.1,57,二级
重庆市,九龙坡区,2017-09-16,41.1,65.68,10.64,31.5,0.68,76.04,-2.15,2.26,300.5,56.34,97668.3,58,二级
重庆市,永川区,2017-09-16,42.1,62.22,10.91,22.85,0.62,73.77,-2.15,1.38,300.08,60.08,97108.74,59,二级
重庆市,酉阳土家族苗族自治县,2017-09-16,34.34,49.19,15.34,6.87,0.44,78.69,-2.1,0.86,294.19,72.45,92841.38,50,一级
重庆市,大渡口区,2017-09-16,40.17,65.05,11.07,33.64,0.69,76.41,-1.79,2.91,300.65,55.16,97743.53,58,二级
重庆市,黔江区,2017-09-16,41.24,50.4,18.01,7.87,0.48,77.71,-1.6,1.4,293.67,75.4,92038.03,58,二级
重庆市,北碚区,2017-09-16,45.88,75.12,9.75,33.36,0.9,75.39,-2.23,2.54,299.42,59.66,96493.97,64,二级
重庆市,忠县,2017-09-16,39.75,50.93,12.69,10.99,0.5,75.1,-1.51,1.62,299.06,58.17,96216.84,56,二级
重庆市,沙坪坝区,2017-09-16,47.51,78.54,10.8,40.53,0.93,73.12,-2.11,2.38,300.1,58.23,97342.94,66,二级
重庆市,綦江区,2017-09-16,32.74,45.89,8.3,10.32,0.45,82.9,-3.22,3.94,298.47,58.83,94675.04,47,一级
重庆市,江津区,2017-09-16,36.27,52.87,8.49,13.6,0.51,81.26,-2.21,2.7,299.56,58.07,95953.38,52,二级
重庆市,奉节县,2017-09-16,41.33,50.24,13.46,8.53,0.8,72.87,-1.57,0.23,294.3,70.25,91242.65,58,二级
重庆市,巫山县,2017-09-16,36.03,47.65,10.01,6.15,0.59,81.5,-2.03,0.89,293.56,70.66,90724.03,52,二级
重庆市,南川区,2017-09-16,33.39,45.17,9.88,7.64,0.42,81.95,-3.31,3.7,295.76,65.16,91466.97,48,一级
重庆市,丰都县,2017-09-16,35.36,43.94,11.6,6.52,0.41,80.57,-1.77,3.02,296.75,63.78,93144.73,51,二级
重庆市,潼南区,2017-09-16,42.73,62.76,9.7,15.43,0.67,70.51,-1.79,1.39,300.11,64.29,97538.8,60,二级
重庆市,垫江县,2017-09-16,41.75,59.44,11.22,13.11,0.59,76.15,-1.3,1.27,299.16,59.6,96238.29,59,二级
重庆市,江北区,2017-09-16,44.49,74.63,11.25,43.66,0.89,72.16,-1.79,2.29,300.66,55.79,97938.01,63,二级
重庆市,巴南区,2017-09-16,34.82,52.64,10.42,15.37,0.53,81.08,-2.09,3.12,299.9,55.52,96619.75,52,二级
重庆市,城口县,2017-09-16,38.82,45.98,9.91,4.82,0.39,75.45,-1.05,1.07,289.99,86.92,85105.82,55,二级
重庆市,万州区,2017-09-16,49.2,60.17,17.94,21.26,0.64,70.58,-0.91,0.6,297.65,63.44,94842.07,68,二级
重庆市,梁平区,2017-09-16,48.32,63.4,13.16,18.04,0.61,69.39,-1.36,1.9,298.35,61.75,95299.78,67,二级
重庆市,武隆区,2017-09-16,36.15,44.88,11.86,5.94,0.38,81.47,-2.91,2.35,293.31,75.5,90266.45,52,二级
重庆市,彭水苗族土家族自治县,2017-09-16,36.72,45.29,14.14,5.83,0.38,81.5,-1.31,1.48,293.95,74.16,91885.41,53,二级
重庆市,南岸区,2017-09-16,40.77,67.76,11.23,41.82,0.81,70.1,-1.67,2.06,300.53,55.61,97760.32,59,二级
重庆市,秀山土家族苗族自治县,2017-09-16,33.37,57.53,14.86,9.61,0.6,79.03,-1.99,0.61,294.55,71.14,94206.78,54,二级
重庆市,渝北区,2017-09-16,40.15,63.37,10.08,23.26,0.72,77.03,-1.92,1.85,299.49,58.62,96702.6,57,二级
重庆市,铜梁区,2017-09-16,44.45,68.27,10.52,24.77,0.75,73.48,-1.89,2.2,300.14,60.48,97291.77,62,二级
重庆市,开州区,2017-09-16,46.6,56.36,15.47,21.78,0.55,68.48,-2.52,0.23,296.14,66.26,93197.79,65,二级
重庆市,云阳县,2017-09-16,40.34,48.48,13.3,10.35,0.6,73.98,-2.51,-0.25,296.85,62.79,94420.4,57,二级
重庆市,荣昌区,2017-09-16,40.02,59.34,11.76,20.64,0.65,66.64,-2.38,1.07,299.73,64.41,96799.62,57,二级
