province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-05-09,31.81,61.05,11.73,21.68,0.54,75.2,-2.85,-1.39,295.17,53.27,96565.98,56,二级
重庆市,涪陵区,2017-05-09,29.89,49.46,10.88,16.69,0.43,80.56,-2.41,2.2,296.09,43.86,94876.14,50,一级
重庆市,巫溪县,2017-05-09,23.6,29.53,6.97,3.85,0.25,87.7,1.84,0.18,287.9,51.18,86417.19,44,一级
重庆市,合川区,2017-05-09,39.34,75.31,10.11,31.54,0.72,61.89,-2.73,-0.28,295.98,51.21,97172.75,63,二级
重庆市,璧山区,2017-05-09,40.45,76.22,13.34,49.51,0.9,62.66,-2.23,-0.79,296.06,51.26,96869.49,64,二级
重庆市,大足区,2017-05-09,58.94,95.54,11.53,40.14,0.82,59.95,-1.72,-1.44,295.44,53.57,96563.0,80,二级
重庆市,石柱土家族自治县,2017-05-09,32.24,41.83,9.62,7.43,0.32,81.63,-1.47,2.57,291.87,46.86,89375.31,47,一级
重庆市,九龙坡区,2017-05-09,42.96,82.54,13.11,52.34,0.8,62.0,-1.16,-0.86,296.94,49.77,97575.94,67,二级
重庆市,永川区,2017-05-09,53.63,91.67,13.49,43.4,0.76,64.63,-1.47,-1.54,296.23,52.25,97038.65,74,二级
重庆市,酉阳土家族苗族自治县,2017-05-09,22.6,40.4,12.9,6.86,0.37,67.86,-1.13,0.88,292.99,51.4,92719.96,41,一级
重庆市,大渡口区,2017-05-09,40.29,80.34,12.5,54.24,0.79,59.79,-1.46,0.16,297.36,47.72,97647.69,68,二级
重庆市,黔江区,2017-05-09,31.26,42.49,15.14,7.89,0.33,68.88,-1.09,1.34,291.85,52.89,91910.37,45,一级
重庆市,北碚区,2017-05-09,32.18,65.23,11.2,39.69,0.78,62.93,-3.59,-0.59,295.76,50.39,96405.62,58,二级
重庆市,忠县,2017-05-09,33.51,52.21,12.64,15.25,0.46,76.99,-2.64,-1.57,294.41,48.52,96162.73,52,二级
重庆市,沙坪坝区,2017-05-09,35.97,72.73,13.4,56.91,0.99,57.96,-2.45,-0.84,296.08,51.73,97263.36,72,二级
重庆市,綦江区,2017-05-09,36.33,60.48,7.29,16.4,0.51,83.57,-1.78,4.05,296.73,48.82,94537.14,56,二级
重庆市,江津区,2017-05-09,44.25,75.55,10.44,26.84,0.61,77.21,-0.38,0.96,296.81,50.66,95845.86,63,二级
重庆市,奉节县,2017-05-09,32.09,41.61,13.43,14.57,0.41,50.79,-0.36,0.27,290.03,56.81,91162.15,46,一级
重庆市,巫山县,2017-05-09,27.74,37.68,11.07,8.58,0.38,68.65,1.54,0.36,289.52,55.05,90636.46,40,一级
重庆市,南川区,2017-05-09,33.64,52.62,6.88,11.12,0.43,85.32,-2.55,5.18,294.33,49.65,91319.88,52,二级
重庆市,丰都县,2017-05-09,28.5,41.5,8.0,8.92,0.35,86.01,-2.01,1.61,294.1,44.82,93037.84,44,一级
重庆市,潼南区,2017-05-09,57.51,94.74,10.12,30.66,0.77,58.23,-1.78,-1.0,295.65,53.92,97516.98,79,二级
重庆市,垫江县,2017-05-09,31.81,58.96,11.6,17.9,0.52,77.0,-3.06,-1.01,294.52,50.85,96172.22,55,二级
重庆市,江北区,2017-05-09,35.32,74.45,12.75,60.47,0.94,59.17,-2.31,-1.02,296.7,49.93,97852.91,76,二级
重庆市,巴南区,2017-05-09,37.75,68.07,11.13,26.9,0.6,75.88,-1.71,1.9,297.33,45.99,96510.95,60,二级
重庆市,城口县,2017-05-09,24.29,32.54,6.12,4.61,0.26,89.96,1.58,1.95,286.92,61.73,84921.33,45,一级
重庆市,万州区,2017-05-09,39.4,57.49,22.62,22.93,0.51,54.94,-2.91,-1.17,292.52,54.15,94799.59,56,二级
重庆市,梁平区,2017-05-09,36.82,63.34,16.81,23.28,0.57,66.03,-3.52,-1.16,293.2,54.43,95245.59,57,二级
重庆市,武隆区,2017-05-09,29.48,41.51,6.61,7.41,0.33,89.28,-2.22,2.93,292.11,52.68,90116.04,45,一级
重庆市,彭水苗族土家族自治县,2017-05-09,28.3,39.47,9.53,5.78,0.3,86.71,-1.27,1.62,292.09,52.26,91754.8,44,一级
重庆市,南岸区,2017-05-09,33.84,71.3,11.55,58.22,0.83,55.69,-2.27,-0.63,297.1,47.58,97666.8,73,二级
重庆市,秀山土家族苗族自治县,2017-05-09,19.09,42.32,12.53,9.43,0.45,57.22,-0.71,1.34,293.55,52.24,94095.06,43,一级
重庆市,渝北区,2017-05-09,32.7,63.58,11.06,29.88,0.63,68.77,-3.15,-1.43,295.61,51.33,96612.58,57,二级
重庆市,铜梁区,2017-05-09,47.52,81.84,12.05,41.04,0.86,62.73,-1.61,-0.93,295.85,52.66,97243.31,66,二级
重庆市,开州区,2017-05-09,31.36,47.97,14.47,19.92,0.43,67.63,-1.53,-0.85,291.49,57.43,93131.12,48,一级
重庆市,云阳县,2017-05-09,31.78,42.86,12.14,12.33,0.37,58.44,-1.97,-0.87,291.71,55.45,94381.21,46,一级
重庆市,荣昌区,2017-05-09,62.33,101.23,13.36,40.69,0.77,60.17,-2.2,-1.17,295.82,52.62,96747.08,85,二级
