province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-08-05,39.66,57.85,14.31,16.44,0.55,81.65,-0.66,2.85,303.12,65.35,95577.66,56,二级
重庆市,涪陵区,2014-08-05,37.05,50.14,14.4,11.77,0.44,83.8,-1.36,2.72,302.12,65.63,93970.19,53,二级
重庆市,巫溪县,2014-08-05,41.08,47.08,13.07,3.22,0.24,77.25,-1.86,0.65,296.29,77.42,85790.54,58,二级
重庆市,合川区,2014-08-05,45.86,70.66,13.07,25.27,0.78,82.72,-1.21,2.47,304.09,58.94,96137.88,64,二级
重庆市,璧山区,2014-08-05,40.34,66.5,17.08,28.81,0.85,98.51,-1.2,2.43,303.7,60.69,95881.9,59,二级
重庆市,大足区,2014-08-05,43.81,63.36,12.45,18.17,0.76,84.11,-0.96,1.78,303.47,60.58,95565.66,62,二级
重庆市,石柱土家族自治县,2014-08-05,39.5,44.1,12.35,5.07,0.25,79.92,-2.63,2.65,298.08,76.39,88624.36,56,二级
重庆市,九龙坡区,2014-08-05,37.11,59.73,23.12,23.74,0.73,90.14,-1.07,2.18,303.87,61.68,96597.4,55,二级
重庆市,永川区,2014-08-05,37.98,55.56,13.9,16.34,0.69,86.99,-0.87,1.66,303.43,62.61,96056.62,54,二级
重庆市,酉阳土家族苗族自治县,2014-08-05,51.28,60.32,19.27,5.57,0.63,82.45,-2.22,0.15,299.0,80.53,91838.97,71,二级
重庆市,大渡口区,2014-08-05,37.03,61.99,25.96,27.03,0.75,85.55,-1.15,2.69,304.06,61.11,96668.89,56,二级
重庆市,黔江区,2014-08-05,48.33,56.97,20.04,6.4,0.52,79.76,-2.35,0.96,298.7,79.84,91061.19,67,二级
重庆市,北碚区,2014-08-05,44.52,76.76,16.36,37.92,0.91,87.64,-1.54,2.62,303.36,62.01,95432.73,64,二级
重庆市,忠县,2014-08-05,33.94,41.62,12.98,8.3,0.32,77.61,-0.88,2.34,303.37,60.77,95149.0,49,一级
重庆市,沙坪坝区,2014-08-05,41.12,72.8,19.62,38.47,0.94,97.6,-1.22,2.5,303.89,60.51,96266.8,62,二级
重庆市,綦江区,2014-08-05,39.83,56.16,12.82,9.52,0.5,83.2,-1.79,2.39,301.62,67.64,93686.53,57,二级
重庆市,江津区,2014-08-05,37.76,54.82,12.47,10.64,0.56,84.73,-1.22,2.09,302.68,64.6,94939.7,54,二级
重庆市,奉节县,2014-08-05,40.39,47.5,16.27,5.14,0.29,76.23,-1.94,0.92,299.74,69.12,90304.46,57,二级
重庆市,巫山县,2014-08-05,41.95,50.72,10.5,3.44,0.33,75.23,-2.74,1.19,299.2,70.69,89810.51,59,二级
重庆市,南川区,2014-08-05,40.1,52.72,12.79,6.74,0.43,84.01,-1.9,2.75,299.3,74.2,90544.04,57,二级
重庆市,丰都县,2014-08-05,35.2,42.39,11.76,6.84,0.3,79.75,-1.5,2.65,300.87,68.28,92161.7,51,二级
重庆市,潼南区,2014-08-05,51.41,70.51,11.38,14.67,0.68,78.33,-0.52,1.31,304.24,57.87,96447.91,71,二级
重庆市,垫江县,2014-08-05,38.11,52.3,14.7,13.38,0.46,75.14,-0.3,2.67,303.0,65.03,95174.82,54,二级
重庆市,江北区,2014-08-05,39.9,72.0,25.04,40.73,0.92,87.3,-1.16,2.54,304.27,60.06,96850.38,62,二级
重庆市,巴南区,2014-08-05,37.59,57.33,18.95,14.78,0.61,85.79,-1.18,2.8,303.23,63.7,95577.18,54,二级
重庆市,城口县,2014-08-05,40.11,48.04,10.55,2.66,0.21,76.87,-2.28,2.47,295.63,76.81,84345.8,57,二级
重庆市,万州区,2014-08-05,40.57,46.65,21.81,9.4,0.29,78.25,-0.55,1.57,302.49,61.72,93803.7,57,二级
重庆市,梁平区,2014-08-05,38.21,48.28,15.5,11.45,0.38,74.29,-0.67,3.16,302.67,63.45,94252.52,55,二级
重庆市,武隆区,2014-08-05,40.53,48.57,12.14,5.87,0.32,82.55,-2.6,1.69,297.88,79.17,89344.56,57,二级
重庆市,彭水苗族土家族自治县,2014-08-05,45.31,51.78,14.68,5.73,0.3,83.97,-2.1,0.75,298.7,78.72,90910.52,63,二级
重庆市,南岸区,2014-08-05,40.13,70.65,25.07,38.77,0.88,79.4,-1.12,2.65,304.12,61.16,96679.69,61,二级
重庆市,秀山土家族苗族自治县,2014-08-05,54.59,65.69,21.97,5.96,0.75,83.28,-1.69,0.13,299.59,80.05,93157.43,75,二级
重庆市,渝北区,2014-08-05,42.38,68.81,16.37,28.45,0.77,80.17,-1.09,2.52,303.28,63.59,95637.18,60,二级
重庆市,铜梁区,2014-08-05,43.04,66.08,13.04,23.22,0.8,90.99,-0.88,2.19,304.07,58.86,96215.68,61,二级
重庆市,开州区,2014-08-05,43.76,49.85,26.13,9.12,0.29,78.29,-2.58,1.13,301.37,63.5,92204.03,61,二级
重庆市,云阳县,2014-08-05,38.89,43.9,16.36,5.41,0.26,76.59,-2.28,0.38,302.29,61.23,93388.53,55,二级
重庆市,荣昌区,2014-08-05,39.44,56.83,12.64,16.39,0.74,82.36,-1.05,1.56,303.39,61.91,95752.64,56,二级
