province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-11-07,26.22,35.68,12.71,21.44,0.59,29.67,-0.25,-4.53,286.37,91.63,97522.41,38,一级
重庆市,涪陵区,2016-11-07,37.94,44.46,18.26,24.12,0.63,26.61,0.8,-1.87,285.75,95.71,95760.16,54,二级
重庆市,巫溪县,2016-11-07,25.81,35.0,17.7,9.03,0.46,42.26,-6.17,-10.13,279.11,80.64,87013.9,37,一级
重庆市,合川区,2016-11-07,17.5,32.5,9.03,16.05,0.59,42.19,-1.32,-8.62,285.83,81.91,98315.76,33,一级
重庆市,璧山区,2016-11-07,18.34,30.2,8.87,21.47,0.64,37.78,1.62,-7.36,285.36,87.63,98036.76,31,一级
重庆市,大足区,2016-11-07,24.7,40.96,8.83,11.78,0.51,45.65,0.68,-7.87,285.26,81.96,97789.58,41,一级
重庆市,石柱土家族自治县,2016-11-07,42.03,54.93,23.75,11.94,0.59,40.43,-5.08,0.52,283.85,90.06,89946.68,59,二级
重庆市,九龙坡区,2016-11-07,18.98,28.6,9.3,32.02,0.72,24.77,2.86,-5.52,285.79,89.63,98791.66,41,一级
重庆市,永川区,2016-11-07,25.8,41.15,10.53,17.74,0.56,39.05,2.94,-5.27,285.34,88.4,98301.5,42,一级
重庆市,酉阳土家族苗族自治县,2016-11-07,44.98,67.4,23.34,11.48,0.91,36.99,-4.39,0.51,284.7,96.66,93361.49,63,二级
重庆市,大渡口区,2016-11-07,18.51,25.68,8.08,38.47,0.8,16.79,2.84,-4.9,285.86,90.31,98840.5,49,一级
重庆市,黔江区,2016-11-07,48.47,68.12,27.22,12.09,0.75,36.93,-3.94,-0.3,284.75,94.47,92528.65,67,二级
重庆市,北碚区,2016-11-07,15.92,26.75,7.71,25.6,0.67,31.18,0.87,-7.26,285.24,89.08,97471.19,32,一级
重庆市,忠县,2016-11-07,29.0,40.9,21.47,15.46,0.53,38.55,-5.48,-5.01,286.49,84.12,97030.47,42,一级
重庆市,沙坪坝区,2016-11-07,17.27,26.49,7.57,29.78,0.71,29.49,2.17,-7.28,285.64,87.43,98427.63,38,一级
重庆市,綦江区,2016-11-07,23.41,34.69,9.63,26.44,0.7,23.32,5.84,-2.25,284.35,97.77,95582.53,35,一级
重庆市,江津区,2016-11-07,25.57,39.43,10.02,21.63,0.62,30.79,5.05,-2.98,284.73,94.42,97027.68,40,一级
重庆市,奉节县,2016-11-07,29.14,38.99,13.73,11.9,0.63,42.9,-5.63,-6.6,283.29,77.38,91833.65,42,一级
重庆市,巫山县,2016-11-07,29.44,38.27,15.76,9.79,0.56,43.45,-4.32,-6.03,283.4,73.9,91273.92,43,一级
重庆市,南川区,2016-11-07,28.93,37.39,13.95,26.49,0.71,22.53,4.04,-1.11,283.62,99.46,92096.65,42,一级
重庆市,丰都县,2016-11-07,44.54,54.78,22.84,14.02,0.54,36.25,-2.88,-1.64,285.51,91.8,93771.48,62,二级
重庆市,潼南区,2016-11-07,23.29,40.23,8.36,12.08,0.53,47.88,-1.44,-8.85,286.33,73.7,98757.79,41,一级
重庆市,垫江县,2016-11-07,29.42,40.79,16.42,18.27,0.55,33.04,-2.95,-4.12,286.4,90.46,97076.93,43,一级
重庆市,江北区,2016-11-07,17.54,23.6,6.33,38.6,0.81,17.02,2.43,-5.61,286.08,88.21,99031.03,49,一级
重庆市,巴南区,2016-11-07,22.2,30.16,9.88,33.05,0.77,18.86,2.88,-3.16,285.45,94.63,97594.47,42,一级
重庆市,城口县,2016-11-07,18.74,27.9,12.65,10.11,0.46,43.55,-7.96,-8.72,277.1,83.71,85527.03,28,一级
重庆市,万州区,2016-11-07,24.81,36.94,20.51,16.2,0.55,42.82,-8.04,-2.97,285.27,80.36,95624.08,37,一级
重庆市,梁平区,2016-11-07,25.02,38.86,21.17,18.54,0.56,38.84,-5.46,-4.04,285.56,86.48,96114.53,39,一级
重庆市,武隆区,2016-11-07,59.44,72.18,28.82,16.28,0.63,31.61,-1.26,-0.46,284.12,98.67,90717.75,81,二级
重庆市,彭水苗族土家族自治县,2016-11-07,55.15,75.95,35.12,12.69,0.66,32.88,-3.03,-0.56,285.03,96.6,92372.62,76,二级
重庆市,南岸区,2016-11-07,19.19,24.17,6.38,41.97,0.87,11.76,2.21,-4.36,286.08,89.96,98813.17,53,二级
重庆市,秀山土家族苗族自治县,2016-11-07,39.73,61.25,14.34,12.2,1.04,38.8,-4.32,-1.38,285.2,96.23,94780.84,56,二级
重庆市,渝北区,2016-11-07,17.65,27.49,8.65,25.04,0.66,28.68,0.67,-6.08,285.68,89.59,97645.99,32,一级
重庆市,铜梁区,2016-11-07,20.2,34.8,9.06,14.37,0.57,44.02,0.4,-7.83,285.78,82.5,98456.63,35,一级
重庆市,开州区,2016-11-07,19.97,31.3,19.88,19.93,0.5,43.96,-5.86,-4.94,284.63,73.57,93886.99,32,一级
重庆市,云阳县,2016-11-07,21.86,33.11,12.32,11.71,0.51,47.18,-8.17,-5.83,285.54,69.88,95152.95,34,一级
重庆市,荣昌区,2016-11-07,29.12,46.89,9.27,13.23,0.5,44.3,1.89,-6.39,285.14,82.71,98036.87,47,一级
