province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-02-06,34.09,43.48,16.97,10.75,1.02,34.76,-1.46,2.35,282.43,62.11,96479.48,49,一级
重庆市,涪陵区,2014-02-06,38.52,46.56,15.32,9.01,0.87,38.72,-5.42,5.38,280.89,62.53,94697.5,55,二级
重庆市,巫溪县,2014-02-06,46.29,55.96,15.16,7.87,0.54,49.38,-4.2,-2.04,271.25,89.38,85957.49,65,二级
重庆市,合川区,2014-02-06,25.86,38.8,24.66,18.46,1.27,20.64,-1.68,-2.4,281.7,68.21,97134.32,39,一级
重庆市,璧山区,2014-02-06,30.08,40.92,21.93,19.23,1.3,14.59,0.98,-2.87,282.14,63.39,96822.84,43,一级
重庆市,大足区,2014-02-06,30.91,40.6,18.14,13.64,1.12,23.01,0.51,-5.26,279.92,67.57,96537.33,45,一级
重庆市,石柱土家族自治县,2014-02-06,50.41,56.24,16.57,7.83,0.53,45.52,-6.52,6.56,275.49,79.15,88930.81,70,二级
重庆市,九龙坡区,2014-02-06,32.4,41.6,14.74,19.24,1.44,14.5,1.08,0.63,283.68,58.01,97573.76,47,一级
重庆市,永川区,2014-02-06,35.79,42.72,14.78,15.86,1.16,17.91,1.41,-4.0,282.11,61.11,97026.19,51,二级
重庆市,酉阳土家族苗族自治县,2014-02-06,50.82,63.43,21.19,12.93,0.88,33.87,-5.87,-1.15,271.01,92.71,92633.75,70,二级
重庆市,大渡口区,2014-02-06,30.38,40.84,12.82,17.81,1.5,17.32,0.75,1.92,283.97,57.46,97643.74,44,一级
重庆市,黔江区,2014-02-06,51.56,63.43,21.72,12.08,0.76,35.13,-5.19,0.99,271.98,91.99,91759.85,71,二级
重庆市,北碚区,2014-02-06,32.99,43.0,17.7,19.32,1.48,16.46,-1.93,1.71,282.46,62.84,96320.82,48,一级
重庆市,忠县,2014-02-06,44.17,51.51,19.62,9.52,0.7,39.8,-2.89,0.57,281.47,61.71,96035.92,62,二级
重庆市,沙坪坝区,2014-02-06,33.66,43.14,20.6,21.99,1.48,11.2,0.6,-1.14,282.97,60.28,97228.98,49,一级
重庆市,綦江区,2014-02-06,29.76,36.36,12.18,9.32,1.02,34.34,-4.09,3.64,281.21,63.88,94398.7,43,一级
重庆市,江津区,2014-02-06,32.28,39.06,12.07,12.77,1.26,24.33,0.61,0.74,282.68,61.65,95774.79,47,一级
重庆市,奉节县,2014-02-06,49.65,58.79,19.55,9.63,0.58,48.34,-7.25,0.09,275.07,79.9,90877.85,69,二级
重庆市,巫山县,2014-02-06,52.99,57.76,21.15,7.88,0.83,44.75,-8.5,2.0,272.93,82.96,90386.96,73,二级
重庆市,南川区,2014-02-06,36.82,44.44,13.02,8.37,0.96,36.21,-5.57,4.51,277.85,75.15,90981.4,53,二级
重庆市,丰都县,2014-02-06,44.11,50.74,16.3,8.05,0.64,41.11,-5.95,6.78,278.71,67.97,92758.21,62,二级
重庆市,潼南区,2014-02-06,25.03,39.55,23.44,17.78,1.16,25.65,-0.58,-5.82,279.35,72.71,97544.63,40,一级
重庆市,垫江县,2014-02-06,37.83,46.56,20.33,10.72,0.9,35.28,-3.58,0.36,281.79,63.47,96050.5,54,二级
重庆市,江北区,2014-02-06,34.24,44.01,15.14,20.99,1.59,12.91,0.05,1.23,283.85,57.73,97851.0,49,一级
重庆市,巴南区,2014-02-06,30.7,40.84,12.2,11.06,1.26,31.16,-0.97,3.34,283.15,59.24,96450.48,44,一级
重庆市,城口县,2014-02-06,45.32,55.75,12.29,7.27,0.47,48.44,-3.23,0.28,272.11,91.8,84310.5,63,二级
重庆市,万州区,2014-02-06,51.73,58.38,20.87,9.46,0.53,45.13,-6.14,-1.04,279.55,67.93,94604.66,71,二级
重庆市,梁平区,2014-02-06,44.76,53.19,22.55,11.43,0.71,39.62,-5.13,-0.95,280.03,70.4,95077.4,63,二级
重庆市,武隆区,2014-02-06,47.57,55.0,16.11,8.41,0.71,38.32,-7.49,1.77,272.68,93.24,89805.44,66,二级
重庆市,彭水苗族土家族自治县,2014-02-06,55.8,63.59,18.98,11.41,0.62,33.56,-4.28,-0.79,272.32,94.36,91599.07,76,二级
重庆市,南岸区,2014-02-06,32.3,42.58,12.5,18.59,1.57,18.44,-0.4,2.19,283.8,57.87,97660.69,47,一级
重庆市,秀山土家族苗族自治县,2014-02-06,49.91,66.14,23.52,14.13,1.05,29.64,-5.0,-2.29,271.49,96.22,94109.71,69,二级
重庆市,渝北区,2014-02-06,32.3,42.21,13.95,14.44,1.31,25.35,-2.27,2.53,282.5,61.53,96540.13,47,一级
重庆市,铜梁区,2014-02-06,26.23,39.27,24.06,17.18,1.18,19.57,1.18,-4.74,280.83,67.35,97234.96,40,一级
重庆市,开州区,2014-02-06,48.25,55.48,19.29,8.39,0.46,54.58,-8.4,0.94,277.64,77.94,92884.52,67,二级
重庆市,云阳县,2014-02-06,50.69,58.41,17.68,8.96,0.48,50.45,-9.56,-2.85,277.48,72.51,94212.36,70,二级
重庆市,荣昌区,2014-02-06,34.92,41.31,13.97,13.12,1.08,22.27,0.69,-4.87,280.42,64.34,96749.95,50,一级
