province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-02,41.55,59.26,24.02,19.12,1.27,25.39,-0.02,0.23,288.92,82.11,97434.14,59,二级
重庆市,涪陵区,2013-11-02,54.5,67.15,31.7,16.44,0.87,37.31,-1.3,1.49,288.46,76.21,95703.03,75,二级
重庆市,巫溪县,2013-11-02,51.42,61.74,24.25,4.25,0.47,63.4,-1.64,-0.31,282.79,77.6,86938.3,71,二级
重庆市,合川区,2013-11-02,31.84,51.61,16.33,15.68,1.57,14.8,-0.59,0.5,288.91,81.77,98071.65,51,二级
重庆市,璧山区,2013-11-02,35.26,58.29,22.41,25.27,1.52,13.6,-0.78,0.63,289.02,79.6,97778.28,55,二级
重庆市,大足区,2013-11-02,47.48,74.56,21.47,24.26,1.31,26.91,-0.41,0.64,288.86,76.38,97445.57,66,二级
重庆市,石柱土家族自治县,2013-11-02,79.43,87.71,31.86,7.44,0.56,49.48,-1.08,1.93,284.8,87.57,89978.95,106,三级
重庆市,九龙坡区,2013-11-02,42.26,65.62,28.27,29.57,1.37,15.68,-1.06,0.6,289.5,77.2,98532.58,60,二级
重庆市,永川区,2013-11-02,56.16,82.03,26.31,26.29,1.33,20.9,-0.83,0.03,289.08,77.61,97960.35,77,二级
重庆市,酉阳土家族苗族自治县,2013-11-02,83.3,90.37,34.18,9.82,0.5,49.2,-2.27,0.3,284.83,90.26,93431.51,111,三级
重庆市,大渡口区,2013-11-02,38.73,61.83,29.12,30.73,1.43,13.13,-0.79,0.75,289.7,75.91,98607.36,56,二级
重庆市,黔江区,2013-11-02,86.82,93.74,38.04,10.58,0.51,46.56,-1.4,1.61,285.09,88.64,92585.58,115,三级
重庆市,北碚区,2013-11-02,33.77,53.57,19.12,24.45,1.66,10.54,-0.85,0.54,288.75,81.46,97291.61,52,二级
重庆市,忠县,2013-11-02,73.75,86.92,36.93,15.41,0.83,41.91,0.0,0.4,289.04,81.33,96966.48,99,二级
重庆市,沙坪坝区,2013-11-02,35.53,57.95,22.78,30.22,1.65,8.56,-0.88,0.55,289.26,79.33,98187.18,54,二级
重庆市,綦江区,2013-11-02,57.3,69.17,26.12,11.14,0.84,41.74,-2.36,2.45,288.12,74.22,95390.11,78,二级
重庆市,江津区,2013-11-02,57.06,74.4,25.53,15.81,1.04,32.15,-1.31,1.31,288.8,75.81,96745.75,78,二级
重庆市,奉节县,2013-11-02,65.5,74.56,33.02,7.98,0.55,56.05,-2.68,-0.1,286.14,73.55,91766.09,89,二级
重庆市,巫山县,2013-11-02,52.8,58.83,25.17,6.3,0.76,56.09,-3.53,1.11,285.47,73.57,91233.59,73,二级
重庆市,南川区,2013-11-02,58.4,69.15,25.69,8.77,0.78,44.84,-2.46,2.4,285.81,82.35,92031.32,80,二级
重庆市,丰都县,2013-11-02,66.91,77.91,30.5,11.02,0.71,43.19,-0.74,2.0,287.1,82.05,93769.13,90,二级
重庆市,潼南区,2013-11-02,39.97,63.0,16.31,19.08,1.22,32.69,-0.56,0.03,288.97,78.71,98414.18,57,二级
重庆市,垫江县,2013-11-02,58.33,78.86,32.62,23.7,1.16,28.89,-0.28,-0.26,288.51,86.0,97003.68,80,二级
重庆市,江北区,2013-11-02,40.51,62.98,26.78,34.71,1.71,7.13,-0.93,0.38,289.67,77.5,98807.12,57,二级
重庆市,巴南区,2013-11-02,41.36,58.0,25.85,17.89,1.11,30.13,-0.81,1.01,289.25,75.48,97426.03,58,二级
重庆市,城口县,2013-11-02,52.15,64.24,24.64,3.63,0.43,57.32,-1.38,0.21,281.65,84.81,85404.04,72,二级
重庆市,万州区,2013-11-02,84.19,94.67,48.02,14.33,0.62,50.57,-1.03,-0.17,288.55,73.56,95517.07,112,三级
重庆市,梁平区,2013-11-02,78.83,95.14,41.22,19.61,0.85,39.05,-0.58,0.26,288.14,83.81,96010.55,105,三级
重庆市,武隆区,2013-11-02,69.88,79.04,27.38,6.57,0.62,47.57,-2.69,1.81,284.01,91.32,90757.06,94,二级
重庆市,彭水苗族土家族自治县,2013-11-02,75.27,83.69,30.98,7.68,0.55,47.36,-0.83,1.46,284.75,90.29,92434.65,101,三级
重庆市,南岸区,2013-11-02,38.82,61.93,28.33,34.64,1.69,7.45,-0.79,0.42,289.64,76.72,98618.7,56,二级
重庆市,秀山土家族苗族自治县,2013-11-02,89.52,97.25,37.78,11.88,0.52,45.36,-2.12,-0.81,285.35,89.92,94846.0,119,三级
重庆市,渝北区,2013-11-02,36.54,55.44,20.84,21.01,1.47,18.52,-0.75,0.39,288.89,80.56,97503.15,53,二级
重庆市,铜梁区,2013-11-02,36.15,59.68,20.01,22.56,1.41,19.44,-0.52,0.55,289.16,78.01,98149.07,55,二级
重庆市,开州区,2013-11-02,70.36,83.0,45.49,12.55,0.54,54.06,-2.02,0.32,287.3,70.74,93803.15,95,二级
重庆市,云阳县,2013-11-02,69.57,78.47,33.62,7.69,0.49,58.69,-3.25,-0.51,288.48,65.45,95063.72,94,二级
重庆市,荣昌区,2013-11-02,57.69,87.81,24.74,26.96,1.39,25.47,-0.32,0.26,288.74,77.11,97647.36,79,二级
